face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,975.9205,1030.8668,128.1875,1028.7659,1134.4921,872.2952,975.9205,1030.8668
1,1160.1228,1086.6086,-62.3187,1130.3338,1195.7169,1051.0145,1160.1228,1086.6086
2,1265.2527,1369.2838,-1.9357,1320.3499,1369.3198,1265.2167,1265.2527,1369.2838
3,1233.8677,1363.8311,-21.4752,1304.2474,1367.2878,1230.4111,1233.8677,1363.8311
4,477.8762,783.3271,167.3643,742.7423,857.1759,404.0275,477.8762,783.3271
5,339.6389,815.9398,284.2282,863.9122,948.6010,206.9777,339.6389,815.9398
6,462.4130,881.3251,117.8414,790.3691,912.1989,431.5392,462.4130,881.3251
7,595.5100,546.2663,282.7554,753.3816,854.7135,287.0627,595.5100,546.2663
8,965.8667,287.3659,207.1490,930.9418,1024.1104,229.1222,965.8667,287.3659
9,997.7111,221.0494,116.3452,929.7072,1014.7654,203.9951,997.7111,221.0494
10,850.3389,447.3045,225.8917,834.1932,951.5365,346.1069,850.3389,447.3045
11,834.9447,859.8134,202.2681,917.1981,1050.0290,644.7291,834.9447,859.8134
12,741.7879,255.0640,400.3858,952.3812,966.9704,29.8816,741.7879,255.0640
13,998.9081,531.9629,-102.4783,883.6997,1020.4085,510.4625,998.9081,531.9629
14,474.9320,898.0708,-113.7140,802.7214,926.6940,446.3088,474.9320,898.0708
15,466.5620,657.9236,-395.4328,901.4891,969.0866,155.3990,466.5620,657.9236
16,868.1631,809.1295,-252.2377,947.0021,1092.6052,584.6874,868.1631,809.1295
17,1094.1090,1237.7402,-6.3791,1172.5931,1238.0230,1093.8262,1094.1090,1237.7402
18,709.4964,272.7852,-402.1108,932.3819,948.7129,33.5687,709.4964,272.7852
19,1034.2310,484.5018,-112.6233,917.2464,1056.4094,462.3233,1034.2310,484.5018
20,911.6234,681.0374,-236.9806,917.8774,1059.8684,532.7924,911.6234,681.0374
21,254.5754,961.8922,53.2586,868.1478,965.8799,250.5876,254.5754,961.8922
22,747.4767,494.7237,-272.4148,810.1284,921.4014,320.7990,747.4767,494.7237
23,234.0128,800.8015,-98.1423,733.1732,817.3142,217.5000,234.0128,800.8015
24,1078.1799,847.0079,-75.2903,991.8031,1100.5387,824.6491,1078.1799,847.0079
25,692.4995,735.7097,-318.5560,903.2051,1033.3924,394.8168,692.4995,735.7097
26,594.0710,867.6286,-257.8618,888.6759,1022.7421,438.9575,594.0710,867.6286
27,688.5822,1023.7333,-106.5549,922.6660,1054.7415,657.5740,688.5822,1023.7333
28,656.6548,373.3758,-425.5077,931.9852,963.4777,66.5529,656.6548,373.3758
29,734.8066,1104.0010,-41.4777,976.0599,1108.6035,730.2041,734.8066,1104.0010
30,820.9599,290.4485,154.7996,769.2709,862.8255,248.5829,820.9599,290.4485
