face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1172.4395,2096.6015,65.4417,1823.4752,2101.2126,1167.8284,1172.4395,2096.6015
1,1257.2629,2113.0425,-32.7675,1841.8007,2114.2953,1256.0101,1257.2629,2113.0425
2,1322.4003,2299.8518,-1.6375,1999.1859,2299.8546,1322.3976,1322.4003,2299.8518
3,1307.5579,2298.8842,-12.4213,1997.2769,2299.0399,1307.4023,1307.5579,2298.8842
4,966.3257,1985.3661,73.1833,1724.2450,1990.5950,961.0968,966.3257,1985.3661
5,919.3759,2006.9977,125.3304,1753.6333,2021.2531,905.1205,919.3759,2006.9977
6,972.0862,2047.2106,50.9738,1775.8808,2049.6220,969.6748,972.0862,2047.2106
7,986.2281,1814.3666,130.8507,1589.5151,1834.5498,966.0448,986.2281,1814.3666
8,1121.5999,1617.1218,98.8545,1445.2066,1636.1148,1102.6069,1121.5999,1617.1218
9,1128.3323,1566.0715,57.7903,1403.0979,1573.5725,1120.8313,1128.3323,1566.0715
10,1076.8423,1721.8628,110.9084,1518.9234,1740.4003,1058.3049,1076.8423,1721.8628
11,1112.1696,2004.7246,97.7511,1747.8313,2015.3048,1101.5894,1112.1696,2004.7246
12,1031.2889,1625.2428,188.4754,1461.3162,1680.0020,976.5298,1031.2889,1625.2428
13,1148.7435,1759.0720,-51.0098,1549.5256,1763.3059,1144.5096,1148.7435,1759.0720
14,978.7299,2059.0940,-50.5291,1786.0972,2061.4521,976.3717,978.7299,2059.0940
15,954.6782,1904.6021,-179.3535,1678.4340,1937.3374,921.9429,954.6782,1904.6021
16,1118.7442,1963.5007,-124.2087,1719.4627,1981.3851,1100.8598,1118.7442,1963.5007
17,1240.7158,2229.3273,-2.3934,1934.7691,2229.3331,1240.7100,1240.7158,2229.3273
18,1015.4687,1632.4435,-186.3991,1463.7579,1684.3851,963.5270,1015.4687,1632.4435
19,1164.6702,1732.5850,-54.7974,1532.7836,1737.8240,1159.4312,1164.6702,1732.5850
20,1124.0015,1870.6774,-118.8700,1643.9463,1889.1447,1105.5343,1124.0015,1870.6774
21,899.7948,2101.7113,22.9062,1826.8241,2102.1477,899.3584,899.7948,2101.7113
22,1042.2594,1771.3177,-125.9432,1557.3322,1792.4609,1021.1161,1042.2594,1771.3177
23,886.7284,2003.7116,-40.5411,1740.4971,2005.1811,885.2589,886.7284,2003.7116
24,1205.8812,1965.5707,-37.8068,1718.0398,1967.4475,1204.0043,1205.8812,1965.5707
25,1044.6343,1933.7573,-152.1767,1697.0804,1959.0816,1019.3100,1044.6343,1933.7573
26,1015.4977,2029.2103,-119.1928,1769.4328,2043.0365,1001.6715,1015.4977,2029.2103
27,1064.1143,2123.2749,-50.4815,1840.8893,2125.6755,1061.7137,1064.1143,2123.2749
28,1007.7574,1710.2916,-198.5931,1528.2117,1762.5437,955.5053,1007.7574,1710.2916
29,1082.8733,2169.1023,-18.5175,1878.7722,2169.4179,1082.5577,1082.8733,2169.1023
30,1052.0527,1622.2228,75.4118,1431.3695,1632.0283,1042.2472,1052.0527,1622.2228
31,1028.8586,1612.3080,182.6853,1448.9209,1664.7885,976.3781,1028.8586,1612.3080
32,1170.4727,1916.7573,88.0201,1680.3855,1926.9982,1160.2318,1170.4727,1916.7573
33,1070.6650,1565.9184,4.8739,1386.3337,1565.9663,1070.6171,1070.6650,1565.9184
34,1160.4691,1798.4574,90.3946,1587.0088,1811.0178,1147.9086,1160.4691,1798.4574
35,1090.1195,1390.1771,-40.1308,1268.9859,1395.4516,1084.8450,1090.1195,1390.1771
36,1147.9524,2111.1115,49.1417,1832.5871,2113.6122,1145.4516,1147.9524,2111.1115
37,980.4032,1751.6634,191.5168,1556.3466,1796.6018,935.4647,980.4032,1751.6634
38,1038.0737,1909.9605,145.0693,1675.1124,1933.4643,1014.5699,1038.0737,1909.9605
39,991.9817,2072.5613,92.0410,1802.5010,2080.3451,984.1980,991.9817,2072.5613
40,900.9907,2116.5327,-6.1800,1839.7372,2116.5641,900.9592,900.9907,2116.5327
41,1097.0736,1590.9394,-35.4892,1411.7576,1593.4766,1094.5364,1097.0736,1590.9394
42,1330.8770,2299.5852,-0.4773,1999.7153,2299.5854,1330.8767,1330.8770,2299.5852
43,1297.2811,2287.3019,-0.6810,1986.8106,2287.3024,1297.2806,1297.2811,2287.3019
44,1216.8563,1963.5249,60.9080,1719.8753,1968.4607,1211.9205,1216.8563,1963.5249
45,1061.0579,1511.5861,-153.1280,1370.1097,1558.7043,1013.9398,1061.0579,1511.5861
46,1154.6844,2148.6128,-54.9354,1864.9174,2151.6399,1151.6573,1154.6844,2148.6128
47,1330.1900,2306.8030,-6.5068,2005.5888,2306.8464,1330.1466,1330.1900,2306.8030
48,1325.6224,2306.8241,-8.4027,2005.2297,2306.8960,1325.5505,1325.6224,2306.8241
49,1289.1487,2216.8238,-35.2582,1929.2813,2218.1620,1287.8106,1289.1487,2216.8238
50,1265.4777,2267.8969,1.8106,1968.4581,2267.9002,1265.4745,1265.4777,2267.8969
51,957.4901,1889.5745,181.0745,1666.2515,1923.5156,923.5490,957.4901,1889.5745
52,1271.8976,2069.5923,-6.8051,1807.9727,2069.6504,1271.8396,1271.8976,2069.5923
53,1108.9076,1981.4694,-117.7449,1732.1150,1997.0789,1093.2982,1108.9076,1981.4694
54,1054.3409,2115.0698,-34.8355,1832.7004,2116.2126,1053.1981,1054.3409,2115.0698
55,1041.9985,1707.9757,-108.0693,1502.7544,1725.0734,1024.9009,1041.9985,1707.9757
56,1027.2055,1928.0084,122.3995,1684.2955,1944.3436,1010.8703,1027.2055,1928.0084
57,1016.4192,2006.2261,126.1836,1751.1857,2022.0591,1000.5862,1016.4192,2006.2261
58,1077.6557,1946.5454,-93.3887,1696.7143,1956.4696,1067.7316,1077.6557,1946.5454
59,1193.4741,1863.0450,67.8388,1638.7884,1869.8491,1186.6701,1193.4741,1863.0450
60,984.0044,2146.5358,18.8340,1861.3823,2146.8408,983.6994,984.0044,2146.5358
61,1222.5639,1873.5212,9.0400,1647.5709,1873.6467,1222.4384,1222.5639,1873.5212
62,1055.3354,2186.2925,-3.7891,1893.7738,2186.3052,1055.3228,1055.3354,2186.2925
63,1149.7852,1820.7662,-75.7383,1600.2858,1829.2091,1141.3423,1149.7852,1820.7662
64,1132.0816,1587.6122,46.9744,1418.2505,1592.4057,1127.2880,1132.0816,1587.6122
65,1049.1330,1720.7410,117.3953,1515.8128,1740.6700,1029.2039,1049.1330,1720.7410
66,1296.4107,2173.6870,10.4794,1894.1843,2173.8121,1296.2855,1296.4107,2173.6870
67,1268.6356,2269.9195,-8.8804,1970.4078,2269.9983,1268.5569,1268.6356,2269.9195
68,1241.3557,2218.4141,-13.8976,1925.8929,2218.6117,1241.1580,1241.3557,2218.4141
69,1108.7983,2077.6778,-59.3744,1803.6156,2081.3028,1105.1733,1108.7983,2077.6778
70,1123.1375,1607.7628,-83.0937,1435.7277,1621.6141,1109.2862,1123.1375,1607.7628
71,1235.5998,2177.5710,-29.6961,1892.2372,2178.5062,1234.6645,1235.5998,2177.5710
72,1102.6253,1704.2458,-131.5965,1514.2803,1731.7714,1075.0997,1102.6253,1704.2458
73,1268.6559,2194.8026,-20.6366,1908.7887,2195.2622,1268.1963,1268.6559,2194.8026
74,1234.7277,2089.7551,-40.3592,1821.0538,2091.6559,1232.8269,1234.7277,2089.7551
75,1040.0867,2041.6253,-65.2512,1771.8126,2045.8586,1035.8534,1040.0867,2041.6253
76,1108.1652,1844.9283,90.6694,1616.1584,1855.9224,1097.1710,1108.1652,1844.9283
77,1293.7274,2139.4011,4.7068,1866.2884,2139.4273,1293.7012,1293.7274,2139.4011
78,1189.9836,2069.7621,82.1075,1804.7765,2077.3594,1182.3863,1189.9836,2069.7621
79,1255.2762,2176.2572,53.6655,1894.3732,2179.3737,1252.1597,1255.2762,2176.2572
80,1045.9451,2081.0902,-25.8739,1802.8422,2081.7366,1045.2987,1045.9451,2081.0902
81,1185.3572,1740.3170,-7.0927,1539.8144,1740.4076,1185.2665,1185.3572,1740.3170
82,983.9992,1786.5667,196.0220,1586.6218,1831.8849,938.6810,983.9992,1786.5667
83,1226.1844,1934.2971,-6.4127,1695.0964,1934.3551,1226.1264,1226.1844,1934.2971
84,1161.6417,1912.4146,-61.5209,1672.2903,1917.4224,1156.6339,1161.6417,1912.4146
85,1002.9916,1932.0033,-117.7524,1685.9546,1946.6961,988.2988,1002.9916,1932.0033
86,902.9397,2108.2147,-40.6980,1833.3706,2109.5874,901.5671,902.9397,2108.2147
87,911.6850,2042.7100,103.3609,1781.4533,2052.0782,902.3168,911.6850,2042.7100
88,1094.7102,1864.3162,-97.5569,1631.4813,1876.4901,1082.5363,1094.7102,1864.3162
89,1300.6932,2196.3695,6.3595,1912.8931,2196.4146,1300.6480,1300.6932,2196.3695
90,1193.4572,2208.1527,19.8352,1914.7122,2208.5402,1193.0697,1193.4572,2208.1527
91,1051.2309,2130.3498,74.5770,1849.5060,2135.4794,1046.1014,1051.2309,2130.3498
92,1264.8036,2225.9067,13.7974,1933.8110,2226.1047,1264.6056,1264.8036,2225.9067
93,1242.0693,1971.4165,-17.8603,1726.7137,1971.8536,1241.6322,1242.0693,1971.4165
94,1268.3103,2250.3709,-23.0439,1954.5344,2250.9113,1267.7698,1268.3103,2250.3709
95,1175.8529,2156.2016,-70.8194,1873.9012,2161.2911,1170.7634,1175.8529,2156.2016
96,1186.7641,2202.5167,-16.2381,1909.5581,2202.7763,1186.5046,1186.7641,2202.5167
97,1262.8702,2042.9557,-0.8649,1785.6437,2042.9566,1262.8692,1262.8702,2042.9557
98,1184.3744,2184.0923,-8.3814,1893.7871,2184.1626,1184.3041,1184.3744,2184.0923
99,985.2072,2126.6958,-50.5114,1845.5044,2128.9266,982.9764,985.2072,2126.6958
100,1050.7539,1709.7316,118.8862,1507.7004,1730.5238,1029.9617,1050.7539,1709.7316
101,1049.9870,1572.2676,57.7093,1390.5498,1578.5681,1043.6865,1049.9870,1572.2676
102,1126.6317,1605.9954,80.4029,1434.7644,1619.1218,1113.5053,1126.6317,1605.9954
103,1087.7096,1416.8052,83.8242,1292.4612,1436.9260,1067.5888,1087.7096,1416.8052
104,990.3322,2094.8875,73.5794,1819.5930,2099.7674,985.4523,990.3322,2094.8875
105,1041.7290,1928.0130,137.3042,1688.3494,1948.7969,1020.9450,1041.7290,1928.0130
106,1131.7247,1824.4448,-80.5838,1601.2844,1833.6955,1122.4740,1131.7247,1824.4448
107,953.4338,2018.4937,-73.4518,1753.5787,2023.5355,948.3920,953.4338,2018.4937
108,985.7044,1986.6342,106.6009,1730.3715,1997.8614,974.4772,985.7044,1986.6342
109,1071.4919,2086.4414,-103.2667,1815.9625,2096.8418,1061.0915,1071.4919,2086.4414
