face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1977.5722,1514.4167,45.8106,1793.2309,1982.0598,1509.9290,1977.5722,1514.4167
1,2054.2363,1551.5738,-24.1024,1855.1851,2055.3894,1550.4207,2054.2363,1551.5738
2,2093.3345,1665.2473,-0.9174,1915.5106,2093.3364,1665.2454,2093.3345,1665.2473
3,2079.6905,1660.9445,-8.5285,1905.2078,2079.8641,1660.7708,2079.6905,1660.9445
4,1780.9948,1374.9071,55.1837,1619.4892,1788.3602,1367.5417,1780.9948,1374.9071
5,1729.9575,1380.1207,94.1438,1592.6472,1753.6833,1356.3949,1729.9575,1380.1207
6,1768.4866,1400.2373,38.3137,1617.5018,1772.4306,1396.2932,1768.4866,1400.2373
7,1835.0567,1316.7465,89.3780,1645.8783,1850.0363,1301.7669,1835.0567,1316.7465
8,1981.7872,1265.2295,68.1433,1742.0681,1988.2100,1258.8068,1981.7872,1265.2295
9,1994.3107,1249.3317,38.3712,1746.7016,1996.2819,1247.3606,1994.3107,1249.3317
10,1937.4909,1312.0793,74.2734,1717.5072,1946.1905,1303.3796,1937.4909,1312.0793
11,1919.4555,1435.3401,71.5685,1733.4374,1929.8141,1424.9815,1919.4555,1435.3401
12,1894.8344,1240.0409,127.7640,1681.4867,1918.8808,1215.9945,1894.8344,1240.0409
13,1994.5751,1350.1788,-36.1291,1764.1416,1996.5944,1348.1595,1994.5751,1350.1788
14,1772.6453,1403.1654,-38.5576,1621.2002,1776.6262,1399.1846,1772.6453,1403.1654
15,1782.1640,1339.5422,-128.8223,1622.6471,1816.9267,1304.7795,1782.1640,1339.5422
16,1937.0581,1427.1180,-89.2315,1745.9485,1952.2213,1411.9548,1937.0581,1427.1180
17,2020.1491,1597.0481,-2.4841,1845.3477,2020.1637,1597.0335,2020.1491,1597.0481
18,1883.7220,1245.5660,-128.7977,1674.3087,1908.7364,1220.5516,1883.7220,1245.5660
19,2008.7051,1332.5291,-38.0835,1771.5030,2010.8433,1330.3909,2008.7051,1332.5291
20,1957.8565,1389.7483,-81.2682,1750.2823,1969.2533,1378.3515,1957.8565,1389.7483
21,1692.5564,1419.6523,17.8217,1574.2525,1693.7153,1418.4934,1692.5564,1419.6523
