face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1134.2312,1111.3119,124.9426,1143.6091,1248.2386,997.3044,1134.2312,1111.3119
1,1284.0488,1163.5488,-60.5680,1232.7121,1309.2303,1138.3673,1284.0488,1163.5488
2,1373.1825,1481.1878,-1.7752,1430.2502,1481.2169,1373.1533,1373.1825,1481.1878
3,1347.6486,1476.8866,-20.9635,1417.1609,1480.2020,1344.3332,1347.6486,1476.8866
4,727.4041,849.1429,159.7844,842.0710,959.2593,617.2877,727.4041,849.1429
5,616.4200,887.3087,271.6903,917.4869,1055.4443,448.2844,616.4200,887.3087
6,717.0728,958.6002,112.0705,885.0994,1002.5898,673.0832,717.0728,958.6002
7,817.5809,572.6103,272.3427,866.4165,993.7144,396.4768,817.5809,572.6103
8,1115.7277,267.0364,199.4085,1066.5402,1160.2455,222.5185,1115.7277,267.0364
9,1141.2271,190.2751,112.1191,1076.6471,1154.2674,177.2349,1141.2271,190.2751
10,1023.1906,453.4058,218.1214,965.0421,1097.1027,379.4937,1023.1906,453.4058
11,1017.9225,924.7493,195.4237,1031.7827,1172.2357,770.4361,1017.9225,924.7493
12,933.4303,238.8551,385.2120,1072.6389,1104.7919,67.4935,933.4303,238.8551
13,1146.7632,540.7351,-98.3632,1008.1622,1162.3285,525.1697,1146.7632,540.7351
14,727.2655,976.8505,-109.1207,899.1353,1017.8304,686.2856,727.2655,976.8505
15,716.4241,705.3961,-378.8873,967.5490,1089.8375,331.9827,716.4241,705.3961
16,1043.9725,864.9376,-243.2936,1054.7985,1213.6946,695.2155,1043.9725,864.9376
17,1232.5640,1342.8018,-6.2239,1291.2621,1343.1521,1232.2137,1232.5640,1342.8018
18,907.0299,259.0378,-386.3543,1050.0751,1087.2591,78.8086,907.0299,259.0378
19,1174.1009,486.3998,-109.0598,1039.0848,1190.9818,469.5188,1174.1009,486.3998
20,1077.2272,716.2534,-229.8349,1029.7291,1188.9724,604.5082,1077.2272,716.2534
21,550.4323,1054.5661,50.8497,917.8100,1059.6440,545.3545,550.4323,1054.5661
22,941.4597,511.0435,-262.4977,934.3982,1065.6917,386.8115,941.4597,511.0435
23,530.8228,870.4069,-93.0554,776.7414,894.2347,506.9950,530.8228,870.4069
24,1214.4058,896.8608,-73.9339,1098.3563,1230.7759,880.4907,1214.4058,896.8608
25,900.7742,788.5021,-306.8121,1002.6307,1156.5435,532.7329,900.7742,788.5021
26,822.6383,942.7160,-246.2878,985.8529,1136.1773,629.1770,822.6383,942.7160
27,902.2181,1117.3849,-101.8569,1041.8955,1157.9535,861.6495,902.2181,1117.3849
28,866.3734,376.6303,-409.0871,1033.5412,1098.2767,144.7269,866.3734,376.6303
29,940.4620,1206.8229,-40.0639,1100.3339,1212.7185,934.5664,940.4620,1206.8229
30,998.1766,275.2121,150.0873,930.0358,1028.0965,245.2923,998.1766,275.2121
31,925.9495,211.1779,373.0631,1060.1729,1085.1879,51.9394,925.9495,211.1779
32,1149.8694,794.7859,172.7047,1062.7629,1220.0129,724.6424,1149.8694,794.7859
33,1048.0238,197.7231,6.9972,964.5604,1048.0814,197.6655,1048.0238,197.7231
34,1151.4351,596.3973,176.3908,1043.1303,1202.7482,545.0843,1151.4351,596.3973
35,1095.4000,-134.7419,-79.8963,1176.7766,1100.5674,-139.9094,1095.4000,-134.7419
36,1071.3273,1117.6550,98.2288,1108.3624,1195.4142,993.5681,1071.3273,1117.6550
37,808.6853,454.8344,402.9997,990.0781,1071.8864,191.6333,808.6853,454.8344
38,903.4870,757.9960,292.3791,981.0524,1132.0344,529.4486,903.4870,757.9960
39,771.7363,1017.9873,193.0807,978.8247,1123.8597,665.8640,771.7363,1017.9873
40,551.4739,1081.7774,-13.0306,937.1783,1082.0974,551.1539,551.4739,1081.7774
41,1075.5299,222.3997,-73.0437,991.4812,1081.7386,216.1910,1075.5299,222.3997
42,1387.7683,1482.5081,0.1521,1437.4816,1482.5083,1387.7680,1387.7683,1482.5081
43,1330.6818,1454.3295,0.6075,1396.6172,1454.3325,1330.6788,1330.6818,1454.3295
44,1228.6333,891.2345,116.9044,1117.9616,1265.1804,854.6873,1228.6333,891.2345
45,1017.6206,59.7470,-309.7670,1125.2504,1109.0662,-31.6986,1017.6206,59.7470
46,1078.7637,1183.5376,-106.0325,1149.5493,1249.4185,1012.8828,1078.7637,1183.5376
47,1386.7400,1495.7547,-11.2738,1444.4682,1496.9084,1385.5863,1386.7400,1495.7547
48,1378.5872,1494.6807,-14.3216,1440.3613,1496.4213,1376.8466,1378.5872,1494.6807
49,1323.7899,1338.3818,-63.9912,1335.7521,1395.4916,1266.6801,1323.7899,1338.3818
50,1276.1768,1414.4690,5.8153,1350.6808,1414.7131,1275.9327,1276.1768,1414.4690
51,729.0112,680.2052,387.2001,973.6688,1092.5765,316.6398,729.0112,680.2052
52,1314.4490,1088.2168,-13.5500,1217.4306,1315.2577,1087.4081,1314.4490,1088.2168
53,1018.1971,884.3129,-234.8443,1041.0501,1195.4538,707.0561,1018.1971,884.3129
54,888.7167,1104.8844,-73.5025,1022.1866,1127.5091,866.0919,888.7167,1104.8844
55,956.7946,408.4967,-222.8954,916.8015,1035.9727,329.3186,956.7946,408.4967
56,875.3339,781.6637,252.4032,940.2728,1085.2105,571.7872,875.3339,781.6637
57,839.6059,913.3955,257.8107,985.7668,1136.9380,616.0635,839.6059,913.3955
58,971.7772,819.8602,-190.6481,963.7636,1101.0415,690.5959,971.7772,819.8602
59,1203.3580,713.9989,131.2847,1072.5556,1236.3540,681.0028,1203.3580,713.9989
60,733.8340,1146.4349,39.7670,1008.1055,1150.2327,730.0362,733.8340,1146.4349
61,1253.5224,743.6366,17.7021,1092.2860,1254.1363,743.0228,1253.5224,743.6366
62,881.2490,1230.5218,-7.2995,1098.4295,1230.6743,881.0965,881.2490,1230.5218
