face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2628.4578,1374.8819,34.5309,2277.9044,2629.4082,1373.9314,2628.4578,1374.8819
1,2683.0473,1415.9913,-18.6572,2325.0047,2683.3220,1415.7166,2683.0473,1415.9913
2,2704.6780,1513.7094,-0.7908,2347.8723,2704.6785,1513.7089,2704.6780,1513.7094
3,2695.0855,1508.8453,-6.5455,2339.6071,2695.1216,1508.8092,2695.0855,1508.8453
4,2487.3298,1227.4498,41.7400,2155.3646,2488.7111,1226.0684,2487.3298,1227.4498
5,2449.8871,1228.7232,72.6272,2125.3938,2454.1914,1224.4189,2449.8871,1228.7232
6,2474.1458,1243.6291,28.8042,2143.2639,2474.8197,1242.9552,2474.1458,1243.6291
7,2533.5378,1192.2953,66.8128,2198.4196,2536.8578,1188.9753,2533.5378,1192.2953
8,2642.5751,1165.4297,51.7461,2295.5886,2644.3856,1163.6192,2642.5751,1165.4297
9,2653.4606,1155.7599,29.1496,2304.8687,2654.0277,1155.1928,2653.4606,1155.7599
10,2610.9616,1204.1290,56.0834,2265.5129,2613.1938,1201.8968,2610.9616,1204.1290
11,2585.8126,1296.0221,54.7234,2241.3865,2588.1302,1293.7045,2585.8126,1296.0221
12,2579.4324,1133.3775,96.7790,2245.5832,2585.8807,1126.9292,2579.4324,1133.3775
13,2650.1626,1242.6629,-27.9956,2297.0993,2650.7192,1242.1063,2650.1626,1242.6629
14,2476.4105,1244.1810,-29.5866,2145.2549,2477.1205,1243.4710,2476.4105,1244.1810
15,2490.7334,1200.4133,-98.3434,2164.2203,2498.1857,1192.9609,2490.7334,1200.4133
16,2601.4637,1295.0804,-68.3126,2256.0456,2605.0261,1291.5179,2601.4637,1295.0804
17,2652.8011,1445.5675,-1.8624,2300.4840,2652.8040,1445.5646,2652.8011,1445.5675
18,2572.8280,1139.2727,-98.4877,2239.4939,2579.5626,1132.5380,2572.8280,1139.2727
19,2659.3084,1225.5174,-28.7636,2305.9201,2659.8852,1224.9406,2659.3084,1225.5174
20,2620.3568,1268.7780,-61.4967,2272.1712,2623.1492,1265.9857,2620.3568,1268.7780
21,2419.4213,1256.6239,13.7838,2095.9414,2419.5847,1256.4605,2419.4213,1256.6239
22,2574.8366,1191.4068,-64.8751,2234.7667,2577.8722,1188.3712,2574.8366,1191.4068
23,2417.1914,1213.9570,-25.3379,2093.8160,2417.7247,1213.4237,2417.1914,1213.9570
24,2664.8384,1330.9250,-19.6330,2308.0688,2665.1273,1330.6361,2664.8384,1330.9250
25,2552.4950,1252.7204,-82.3692,2215.2496,2557.6941,1247.5213,2552.4950,1252.7204
26,2517.3461,1267.2247,-68.4145,2183.3205,2521.0791,1263.4918,2517.3461,1267.2247
27,2536.2023,1323.4993,-30.0753,2197.7316,2536.9478,1322.7539,2536.2023,1323.4993
28,2551.8667,1151.4420,-103.2700,2220.7003,2559.4410,1143.8676,2551.8667,1151.4420
29,2550.1535,1360.0538,-10.8669,2210.2121,2550.2527,1359.9546,2550.1535,1360.0538
30,2604.5205,1160.5902,34.5346,2260.8170,2605.3460,1159.7647,2604.5205,1160.5902
31,2574.8159,1124.3122,92.3950,2241.5326,2580.6776,1118.4505,2574.8159,1124.3122
32,2641.6696,1290.3373,48.7437,2289.5134,2643.4255,1288.5813,2641.6696,1290.3373
33,2623.7868,1156.5876,0.8586,2277.5677,2623.7873,1156.5871,2623.7868,1156.5876
34,2648.7361,1247.9306,47.9969,2296.6510,2650.3787,1246.2880,2648.7361,1247.9306
35,2641.3382,1081.3166,-18.8652,2300.1865,2641.5663,1081.0885,2641.3382,1081.3166
36,2598.4062,1354.2092,28.5620,2251.5015,2599.0615,1353.5539,2598.4062,1354.2092
37,2533.0531,1166.2015,103.8355,2203.3337,2540.8962,1158.3584,2533.0531,1166.2015
38,2556.8102,1251.5243,75.6197,2218.2958,2561.1765,1247.1579,2556.8102,1251.5243
39,2498.6449,1281.5780,53.0836,2166.0826,2500.9558,1279.2671,2498.6449,1281.5780
40,2418.9404,1261.4734,-3.5735,2095.5183,2418.9514,1261.4624,2418.9404,1261.4734
41,2630.1137,1156.1431,-16.1209,2283.4528,2630.2900,1155.9668,2630.1137,1156.1431
42,2710.5024,1516.6770,-0.1213,2352.9079,2710.5024,1516.6769,2710.5024,1516.6770
43,2688.9272,1498.2078,-0.0675,2333.7490,2688.9272,1498.2078,2688.9272,1498.2078
44,2668.5395,1328.8253,33.5914,2311.7616,2669.3812,1327.9836,2668.5395,1328.8253
45,2611.5792,1109.1240,-76.3764,2274.0793,2615.4517,1105.2514,2611.5792,1109.1240
46,2598.6998,1373.2253,-31.4899,2252.4127,2599.5085,1372.4166,2598.6998,1373.2253
47,2710.1407,1521.9882,-3.4942,2352.9865,2710.1510,1521.9779,2710.1407,1521.9882
48,2706.8353,1520.1231,-4.5484,2350.1215,2706.8528,1520.1057,2706.8353,1520.1231
49,2690.4535,1465.7013,-20.3466,2333.3798,2690.7914,1465.3634,2690.4535,1465.7013
50,2668.9074,1476.5488,1.5474,2315.7069,2668.9094,1476.5468,2668.9074,1476.5488
51,2496.3612,1192.5236,100.9217,2169.6815,2504.1266,1184.7581,2496.3612,1192.5236
52,2696.3372,1395.2293,-3.2825,2335.5776,2696.3454,1395.2210,2696.3372,1395.2293
53,2589.1043,1287.9702,-65.9267,2245.1455,2592.4362,1284.6383,2589.1043,1287.9702
54,2534.3530,1321.8214,-19.1153,2195.7439,2534.6543,1321.5201,2534.3530,1321.8214
55,2585.7899,1176.4960,-53.7361,2244.3135,2587.8358,1174.4500,2585.7899,1176.4960
56,2543.4422,1248.2867,65.7177,2205.7491,2546.7682,1244.9607,2543.4422,1248.2867
57,2529.1564,1273.7761,68.6012,2193.5535,2532.8940,1270.0385,2529.1564,1273.7761
58,2576.5788,1266.3350,-49.6584,2233.1477,2578.4582,1264.4557,2576.5788,1266.3350
59,2664.4947,1281.4292,36.5042,2308.9454,2665.4575,1280.4664,2664.4947,1281.4292
60,2477.9237,1308.0293,11.8856,2147.1547,2478.0444,1307.9085,2477.9237,1308.0293
61,2682.8005,1298.4986,5.2978,2323.7875,2682.8208,1298.4783,2682.8005,1298.4986
62,2527.9585,1357.9340,-2.5094,2191.2957,2527.9639,1357.9286,2527.9585,1357.9340
63,2640.0970,1249.5807,-38.9102,2288.4693,2641.1849,1248.4927,2640.0970,1249.5807
64,2652.1040,1165.8465,24.3961,2302.7577,2652.5043,1165.4462,2652.1040,1165.8465
65,2590.0202,1185.8967,59.3974,2248.0310,2592.5284,1183.3886,2590.0202,1185.8967
66,2700.3897,1447.3041,5.6261,2340.6417,2700.4149,1447.2789,2700.3897,1447.3041
67,2670.2539,1479.7713,-4.4418,2317.0397,2670.2704,1479.7548,2670.2539,1479.7713
68,2655.9160,1442.5555,-8.2345,2302.9879,2655.9719,1442.4996,2655.9160,1442.5555
69,2580.3263,1330.7235,-34.0593,2235.7746,2581.2540,1329.7958,2580.3263,1330.7235
70,2644.8718,1163.5598,-41.6795,2297.1642,2646.0436,1162.3880,2644.8718,1163.5598
71,2656.9026,1423.6978,-16.6657,2303.0965,2657.1277,1423.4726,2656.9026,1423.6978
72,2623.0459,1195.3965,-68.3396,2277.6685,2626.3098,1192.1327,2623.0459,1195.3965
73,2680.9716,1448.3312,-11.2687,2324.3747,2681.0746,1448.2282,2680.9716,1448.3312
74,2668.2205,1386.7725,-22.1700,2311.6657,2668.6039,1386.3891,2668.2205,1386.7725
75,2528.0020,1276.4142,-36.8767,2190.2806,2529.0876,1275.3286,2528.0020,1276.4142
76,2614.9785,1259.1000,45.1850,2266.5064,2616.4827,1257.5958,2614.9785,1259.1000
77,2702.3465,1431.7737,2.6190,2341.6927,2702.3519,1431.7683,2702.3465,1431.7737
78,2636.2301,1360.8499,45.4920,2284.8012,2637.8507,1359.2293,2636.2301,1360.8499
79,2672.2866,1436.6751,29.9601,2317.0318,2673.0127,1435.9491,2672.2866,1436.6751
80,2522.8816,1292.0615,-14.8715,2185.2459,2523.0613,1291.8818,2522.8816,1292.0615
81,2672.1616,1234.9358,-4.1646,2316.3804,2672.1736,1234.9238,2672.1616,1234.9358
82,2526.6289,1169.7061,104.7746,2197.6319,2534.6714,1161.6636,2526.6289,1169.7061
83,2680.9244,1326.1415,-2.6750,2321.7974,2680.9297,1326.1363,2680.9244,1326.1415
84,2641.0274,1293.0315,-31.5497,2288.0146,2641.7655,1292.2935,2641.0274,1293.0315
85,2518.0025,1219.7368,-63.0437,2183.7394,2521.0567,1216.6826,2518.0025,1219.7368
86,2421.7719,1259.4926,-23.8390,2098.2855,2422.2607,1259.0038,2421.7719,1259.4926
87,2439.0189,1239.8312,59.9935,2114.9044,2442.0128,1236.8373,2439.0189,1239.8312
88,2599.5924,1246.7123,-51.6286,2253.7136,2601.5598,1244.7449,2599.5924,1246.7123
89,2701.4312,1460.8590,2.8780,2342.1047,2701.4379,1460.8523,2701.4312,1460.8590
90,2625.2843,1421.4479,11.2001,2276.2476,2625.3885,1421.3437,2625.2843,1421.4479
91,2534.2026,1333.7624,42.0451,2196.9033,2535.6734,1332.2916,2534.2026,1333.7624
92,2671.6715,1456.3381,8.6440,2316.9196,2671.7329,1456.2767,2671.6715,1456.3381
93,2686.4673,1343.7665,-9.3980,2326.6059,2686.5330,1343.7007,2686.4673,1343.7665
94,2670.2663,1467.9330,-13.4304,2316.4452,2670.4163,1467.7830,2670.2663,1467.9330
95,2616.2899,1390.2854,-39.2592,2268.2814,2617.5458,1389.0295,2616.2899,1390.2854
96,2620.2644,1414.4394,-9.3483,2271.6693,2620.3368,1414.3669,2620.2644,1414.4394
97,2693.2596,1381.6175,0.2831,2332.6937,2693.2596,1381.6175,2693.2596,1381.6175
98,2615.1689,1399.2814,-4.7466,2266.6732,2615.1874,1399.2629,2615.1689,1399.2814
99,2481.2505,1299.1629,-31.1072,2150.2982,2482.0685,1298.3449,2481.2505,1299.1629
100,2587.4546,1174.0060,59.6584,2246.3752,2589.9682,1171.4924,2587.4546,1174.0060
101,2607.5136,1150.2537,26.9525,2263.8657,2608.0119,1149.7554,2607.5136,1150.2537
102,2647.8908,1169.8856,40.8232,2299.3974,2649.0175,1168.7589,2647.8908,1169.8856
103,2638.8666,1088.8883,41.1299,2298.0293,2639.9573,1087.7977,2638.8666,1088.8883
104,2493.9985,1292.8524,40.2327,2161.4763,2495.3446,1291.5063,2493.9985,1292.8524
105,2546.2712,1236.5354,74.9975,2209.2615,2550.5517,1232.2549,2546.2712,1236.5354
106,2632.1770,1260.7349,-42.5335,2281.3939,2633.4949,1259.4170,2632.1770,1260.7349
107,2469.9224,1237.0113,-42.0735,2140.2575,2471.3565,1235.5772,2469.9224,1237.0113
108,2499.7877,1233.8144,58.0843,2167.2757,2502.4471,1231.1550,2499.7877,1233.8144
109,2552.2914,1323.1562,-58.7932,2213.1930,2555.0972,1320.3504,2552.2914,1323.1562
110,2656.0114,1279.9997,-34.7525,2301.4616,2656.8886,1279.1225,2656.0114,1279.9997
111,2513.9054,1179.9466,102.3926,2185.6744,2521.7191,1172.1328,2513.9054,1179.9466
112,2421.0398,1247.3470,25.6888,2097.4774,2421.6018,1246.7851,2421.0398,1247.3470
113,2623.5942,1397.1934,16.7770,2273.8891,2623.8237,1396.9640,2623.5942,1397.1934
114,2641.0604,1439.0273,23.5453,2290.6560,2641.5215,1438.5663,2641.0604,1439.0273
115,2428.3040,1236.8774,45.5526,2104.5752,2430.0431,1235.1383,2428.3040,1236.8774
116,2658.2659,1244.2240,31.0747,2304.3198,2658.9485,1243.5415,2658.2659,1244.2240
117,2632.1860,1140.5646,19.6276,2286.5407,2632.4443,1140.3064,2632.1860,1140.5646
118,2653.5708,1230.3325,-3.7581,2300.0922,2653.5808,1230.3226,2653.5708,1230.3325
119,2578.2137,1333.8564,29.6483,2233.8373,2578.9197,1333.1504,2578.2137,1333.8564
120,2656.6927,1419.6402,18.0972,2302.7873,2656.9574,1419.3756,2656.6927,1419.6402
121,2714.6128,1524.6712,-0.4945,2356.8737,2714.6130,1524.6710,2714.6128,1524.6712
122,2703.7837,1493.2728,-2.7644,2345.8146,2703.7900,1493.2665,2703.7837,1493.2728
123,2570.4367,1369.9558,-22.5476,2228.0180,2570.8601,1369.5324,2570.4367,1369.9558
124,2649.4731,1328.7038,-47.6089,2295.9957,2651.1870,1326.9899,2649.4731,1328.7038
125,2636.1539,1328.4160,-50.8423,2284.6974,2638.1276,1326.4424,2636.1539,1328.4160
126,2604.6070,1229.1210,-43.1382,2258.0791,2605.9585,1227.7694,2604.6070,1229.1210
127,2563.4446,1322.3966,28.7285,2220.9382,2564.1093,1321.7319,2563.4446,1322.3966
128,2498.8594,1186.1610,98.9167,2171.7689,2506.2713,1178.7491,2498.8594,1186.1610
129,2678.0221,1476.0198,-4.7964,2323.2934,2678.0412,1476.0006,2678.0221,1476.0198
130,2679.3852,1429.4165,-28.5195,2322.6751,2680.0356,1428.7661,2679.3852,1429.4165
131,2655.3198,1354.9333,-36.9449,2300.6262,2656.3686,1353.8845,2655.3198,1354.9333
132,2625.8669,1412.7760,1.2588,2276.2592,2625.8682,1412.7747,2625.8669,1412.7760
133,2507.1041,1282.3907,-12.4557,2171.5145,2507.2307,1282.2640,2507.1041,1282.3907
134,2617.1413,1203.3133,71.8665,2272.3655,2620.7850,1199.6696,2617.1413,1203.3133
135,2505.1500,1225.9741,65.2952,2172.6321,2508.4743,1222.6498,2505.1500,1225.9741
136,2509.2397,1194.3615,78.1669,2178.1126,2513.8703,1189.7310,2509.2397,1194.3615
