face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,569.6746,5010.9069,5.4464,4751.7596,5010.9136,569.6680,569.6746,5010.9069
1,584.1458,5003.4870,-4.5190,4738.5022,5003.4916,584.1412,584.1458,5003.4870
2,615.2962,5063.3258,-1.0961,4785.4380,5063.3261,615.2959,615.2962,5063.3258
3,612.3139,5064.8025,-2.4042,4788.1021,5064.8038,612.3126,612.3139,5064.8025
4,534.5622,5012.2475,1.3116,4767.4971,5012.2479,534.5618,534.5622,5012.2475
5,527.7939,5020.2907,12.8173,4778.3573,5020.3272,527.7573,527.7939,5020.2907
6,544.7001,5034.7383,2.0948,4785.6952,5034.7393,544.6991,544.7001,5034.7383
7,515.2084,4943.4749,8.5657,4707.0887,4943.4915,515.1918,515.2084,4943.4749
8,520.5769,4866.0343,9.3156,4627.7863,4866.0543,520.5569,520.5769,4866.0343
9,514.7611,4846.6358,8.3031,4610.8790,4846.6517,514.7452,514.7611,4846.6358
10,516.0933,4896.9515,11.9441,4660.4324,4896.9841,516.0607,516.0933,4896.9515
11,560.7937,4998.4304,10.4348,4742.9985,4998.4549,560.7691,560.7937,4998.4304
12,509.5695,4883.2470,21.8215,4649.6062,4883.3559,509.4606,509.5695,4883.2470
13,532.3919,4898.9716,-7.5424,4655.6806,4898.9846,532.3789,532.3919,4898.9716
14,547.8618,5040.9243,-4.7596,4790.5540,5040.9293,547.8568,547.8618,5040.9243
15,523.3987,4983.8930,-20.7698,4744.0348,4983.9897,523.3020,523.3987,4983.8930
16,552.9578,4978.4953,-15.3400,4726.4137,4978.5485,552.9046,552.9578,4978.4953
17,598.9455,5054.9044,0.9439,4783.6372,5054.9046,598.9453,598.9455,5054.9044
18,506.0155,4883.6825,-20.2578,4651.4964,4883.7762,505.9218,506.0155,4883.6825
19,537.7967,4894.2396,-4.0928,4648.7365,4894.2435,537.7928,537.7967,4894.2396
20,541.5951,4942.2611,-14.7421,4695.0206,4942.3105,541.5457,541.5951,4942.2611
21,533.4687,5054.1084,1.1774,4809.6150,5054.1087,533.4684,533.4687,5054.1084
22,519.9905,4923.0567,-7.7226,4684.7747,4923.0702,519.9769,519.9905,4923.0567
23,527.5878,5025.5404,1.1663,4783.6174,5025.5407,527.5875,527.5878,5025.5404
24,563.9712,4962.8288,-0.9656,4706.2558,4962.8290,563.9710,563.9712,4962.8288
25,539.4846,4979.6728,-18.6241,4733.1563,4979.7509,539.4065,539.4846,4979.6728
26,544.9854,5018.7710,-13.1873,4769.7417,5018.8099,544.9466,544.9854,5018.7710
27,563.7248,5045.5463,-6.6370,4788.6486,5045.5561,563.7150,563.7248,5045.5463
28,514.6094,4914.4460,-23.5546,4678.5945,4914.5721,514.4833,514.6094,4914.4460
29,567.0714,5053.6585,0.9672,4795.3364,5053.6587,567.0712,567.0714,5053.6585
30,503.8188,4868.1914,4.0328,4636.8614,4868.1951,503.8151,503.8188,4868.1914
31,511.0990,4881.5661,21.4867,4647.2929,4881.6717,510.9934,511.0990,4881.5661
32,557.5543,4956.6460,8.6051,4702.7470,4956.6629,557.5375,557.5543,4956.6460
33,498.3473,4844.4362,0.7056,4615.4850,4844.4363,498.3472,498.3473,4844.4362
34,543.8828,4916.3846,10.3245,4668.3005,4916.4090,543.8584,543.8828,4916.3846
35,498.0479,4801.2730,-4.0108,4572.6424,4801.2768,498.0442,498.0479,4801.2730
36,576.1811,5029.6580,3.9175,4767.7559,5029.6615,576.1776,576.1811,5029.6580
37,512.0023,4926.6031,20.2259,4691.7331,4926.6958,511.9097,512.0023,4926.6031
38,530.7211,4966.3489,15.1201,4723.4761,4966.4005,530.6696,530.7211,4966.3489
39,542.2159,5033.2541,7.5259,4785.2590,5033.2667,542.2033,542.2159,5033.2541
40,534.3716,5059.2112,-1.4132,4814.3201,5059.2116,534.3712,534.3716,5059.2112
41,514.4824,4858.2080,0.5543,4622.4902,4858.2081,514.4824,514.4824,4858.2080
42,616.6377,5061.9786,-0.9016,4783.5620,5061.9788,616.6375,616.6377,5061.9786
43,610.2847,5062.8197,-1.4690,4786.9443,5062.8202,610.2842,610.2847,5062.8197
44,568.4807,4963.7852,6.3306,4705.3839,4963.7943,568.4716,568.4807,4963.7852
45,503.0326,4842.1788,-17.8153,4611.3898,4842.2519,502.9594,503.0326,4842.1788
46,580.2317,5041.3834,-7.3188,4777.7826,5041.3954,580.2196,580.2317,5041.3834
47,616.1908,5063.7304,-0.9279,4785.4817,5063.7306,616.1906,616.1908,5063.7304
48,615.5077,5064.4231,-1.4336,4786.4439,5064.4235,615.5072,615.5077,5064.4231
49,602.2284,5039.0236,-5.1561,4766.5370,5039.0296,602.2224,602.2284,5039.0236
50,603.8178,5061.1528,-1.6435,4787.8866,5061.1534,603.8172,603.8178,5061.1528
51,522.5258,4979.1323,19.8771,4739.6468,4979.2210,522.4372,522.5258,4979.1323
52,585.2464,4989.3319,0.5836,4723.9770,4989.3319,585.2463,585.2464,4989.3319
53,556.3820,4989.7613,-13.3208,4736.2008,4989.8013,556.3420,556.3820,4989.7613
54,559.4688,5040.8748,-0.0409,4785.7300,5040.8748,559.4688,559.4688,5040.8748
55,512.8831,4900.3610,-5.7846,4665.1232,4900.3686,512.8755,512.8831,4900.3610
56,533.4802,4975.8361,9.2715,4731.7327,4975.8555,533.4609,533.4802,4975.8361
57,537.7389,5003.9119,12.3555,4757.9363,5003.9461,537.7047,537.7389,5003.9119
58,544.4446,4978.1983,-5.4336,4729.5468,4978.2049,544.4380,544.4446,4978.1983
59,554.7879,4933.6085,7.2157,4680.9542,4933.6204,554.7760,554.7879,4933.6085
60,550.1620,5060.0254,1.8475,4808.6081,5060.0261,550.1612,550.1620,5060.0254
61,560.0568,4931.3105,0.8817,4676.5025,4931.3107,560.0566,560.0568,4931.3105
62,563.8850,5062.4411,-0.9738,4805.3767,5062.4414,563.8848,563.8850,5062.4411
63,544.2863,4925.5130,-5.7915,4677.1934,4925.5207,544.2786,544.2863,4925.5130
64,519.9999,4852.3992,5.7844,4614.4372,4852.4069,519.9921,519.9999,4852.3992
65,512.7465,4901.7682,7.4334,4666.5878,4901.7808,512.7340,512.7465,4901.7682
66,599.8679,5022.4743,-0.1265,4751.0282,5022.4743,599.8679,599.8679,5022.4743
67,604.9022,5061.4699,-2.8879,4787.7672,5061.4717,604.9003,604.9022,5061.4699
68,597.0483,5049.1626,0.4015,4778.6940,5049.1626,597.0482,597.0483,5049.1626
69,562.9301,5019.7103,-1.6704,4763.2599,5019.7110,562.9295,562.9301,5019.7103
70,519.6612,4861.7753,-7.4646,4623.9159,4861.7881,519.6483,519.6612,4861.7753
71,592.3354,5035.0861,-1.6046,4766.6027,5035.0867,592.3348,592.3354,5035.0861
72,523.6227,4893.6230,-15.7629,4654.0369,4893.6798,523.5659,523.6227,4893.6230
73,596.0163,5032.9048,-0.0770,4762.9479,5032.9048,596.0163,596.0163,5032.9048
74,582.5430,5003.9436,-2.3149,4739.6003,5003.9448,582.5418,582.5430,5003.9436
75,554.0074,5022.4280,-4.2052,4769.6225,5022.4320,554.0034,554.0074,5022.4280
76,533.8844,4932.5045,7.9592,4688.4364,4932.5189,533.8700,533.8844,4932.5045
77,595.9674,5010.6491,-0.4705,4740.8437,5010.6491,595.9673,595.9674,5010.6491
78,575.6496,5005.5148,10.3424,4743.9908,5005.5389,575.6255,575.6496,5005.5148
79,592.5161,5029.3245,7.7244,4760.8196,5029.3379,592.5027,592.5161,5029.3245
80,561.0023,5037.0429,-2.1181,4781.2912,5037.0439,561.0013,561.0023,5037.0429
81,541.9510,4893.7774,-0.6698,4646.5667,4893.7775,541.9509,541.9510,4893.7774
82,518.1786,4942.0778,22.9894,4704.6092,4942.1972,518.0591,518.1786,4942.0778
83,564.3416,4949.5665,1.8201,4692.9152,4949.5672,564.3409,564.3416,4949.5665
84,551.9796,4951.5418,-2.9874,4699.9282,4951.5439,551.9776,551.9796,4951.5418
85,534.7869,4987.7133,-7.9984,4743.0063,4987.7276,534.7725,534.7869,4987.7133
86,533.8736,5055.5394,-4.6154,4810.8777,5055.5441,533.8689,533.8736,5055.5394
87,529.1363,5031.9955,9.6563,4789.4292,5032.0162,529.1156,529.1363,5031.9955
88,538.3709,4946.8690,-5.8099,4700.8730,4946.8766,538.3633,538.3709,4946.8690
89,601.6851,5028.6456,-0.7472,4756.4317,5028.6457,601.6849,601.6851,5028.6456
90,587.2246,5050.9335,-0.4522,4784.4258,5050.9336,587.2246,587.2246,5050.9335
91,556.8465,5043.4324,7.3060,4789.3664,5043.4443,556.8346,556.8465,5043.4324
92,601.0551,5047.2996,-0.6847,4775.2274,5047.2997,601.0550,601.0551,5047.2996
93,571.5998,4960.7557,-0.5908,4701.0911,4960.7557,571.5997,571.5998,4960.7557
94,604.3834,5056.8562,-3.3715,4783.3909,5056.8588,604.3808,604.3834,5056.8562
95,581.4008,5038.1260,-10.0686,4774.0835,5038.1487,581.3781,581.4008,5038.1260
