face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,585.0545,2409.2223,40.1553,2177.6023,2410.1058,584.1710,585.0545,2409.2223
1,656.7519,2406.0854,-21.2032,2154.4646,2406.3424,656.4949,656.7519,2406.0854
2,728.7023,2532.5400,-2.1925,2258.1658,2532.5427,728.6996,728.7023,2532.5400
3,716.3324,2533.5942,-9.0255,2262.2070,2533.6391,716.2875,716.3324,2533.5942
4,419.6045,2371.0220,38.1270,2192.5517,2371.7667,418.8599,419.6045,2371.0220
5,385.3172,2386.1242,76.8676,2222.6941,2389.0729,382.3684,385.3172,2386.1242
6,438.7033,2416.3796,27.4539,2230.1432,2416.7607,438.3223,438.7033,2416.3796
7,401.6059,2235.3809,80.1348,2068.7527,2238.8760,398.1107,401.6059,2235.3809
8,490.7671,2060.4290,64.1071,1867.4470,2063.0429,488.1533,490.7671,2060.4290
9,487.2948,2014.8222,41.8794,1822.2003,2015.9695,486.1475,487.2948,2014.8222
10,456.7232,2140.6227,75.2443,1957.0832,2143.9783,453.3676,456.7232,2140.6227
11,538.3938,2359.2869,60.1071,2143.9953,2361.2689,536.4118,538.3938,2359.2869
12,418.7569,2081.9148,128.0294,1920.1784,2091.7128,408.9590,418.7569,2081.9148
13,526.2547,2158.2786,-35.5031,1950.1506,2159.0505,525.4827,526.2547,2158.2786
14,446.8346,2426.7664,-29.7170,2237.6645,2427.2123,446.3887,446.8346,2426.7664
15,396.9238,2308.7776,-115.4726,2147.4626,2315.7267,389.9747,396.9238,2308.7776
16,532.4044,2322.4508,-80.3871,2111.9033,2326.0536,528.8016,532.4044,2322.4508
17,660.2214,2497.9151,0.1366,2241.9401,2497.9151,660.2214,660.2214,2497.9151
18,403.3154,2085.8903,-124.6689,1928.4597,2095.0773,394.1283,403.3154,2085.8903
19,541.7530,2143.1962,-33.6867,1931.0898,2143.9045,541.0447,541.7530,2143.1962
20,520.9637,2249.3897,-79.3621,2044.0650,2253.0260,517.3273,520.9637,2249.3897
21,384.4530,2456.9719,12.6080,2289.1923,2457.0486,384.3763,384.4530,2456.9719
22,440.4714,2194.4039,-76.4294,2015.0374,2197.7281,437.1472,440.4714,2194.4039
23,369.3479,2389.2988,-18.6409,2227.9422,2389.4708,369.1759,369.3479,2389.2988
24,599.5603,2310.9621,-21.0523,2077.4472,2311.2211,599.3014,599.5603,2310.9621
25,470.5316,2313.0452,-99.0914,2124.3056,2318.3590,465.2177,470.5316,2313.0452
26,461.6846,2391.5060,-74.2878,2201.1107,2394.3615,458.8292,461.6846,2391.5060
27,514.4507,2451.9490,-32.0752,2240.1769,2452.4798,513.9199,514.4507,2451.9490
28,412.8262,2153.2853,-133.1739,1992.8212,2163.4163,402.6952,412.8262,2153.2853
29,528.6932,2478.3696,-8.0057,2260.9130,2478.4025,528.6603,528.6932,2478.3696
30,422.2831,2067.7534,48.7070,1894.1666,2069.1939,420.8426,422.2831,2067.7534
31,419.7771,2073.6486,124.1856,1911.0278,2082.9215,410.5043,419.7771,2073.6486
32,570.0515,2284.1479,54.0621,2061.3046,2285.8513,568.3481,570.0515,2284.1479
33,426.9521,2012.3056,4.0751,1836.4514,2012.3161,426.9416,426.9521,2012.3056
34,547.5126,2193.6019,58.7193,1980.1461,2195.6939,545.4207,547.5126,2193.6019
35,438.0320,1877.1802,-28.1094,1701.7001,1877.7291,437.4831,438.0320,1877.1802
36,578.2536,2429.9534,27.9935,2199.1527,2430.3765,577.8305,578.2536,2429.9534
37,392.8192,2185.0971,124.2686,2029.0235,2193.6723,384.2440,392.8192,2185.0971
38,454.7644,2293.3586,93.8688,2109.4550,2298.1386,449.9844,454.7644,2293.3586
39,444.6271,2425.1592,54.6060,2238.2459,2426.6637,443.1227,444.6271,2425.1592
40,386.3595,2468.1410,-4.6198,2299.4495,2468.1513,386.3493,386.3595,2468.1410
41,467.2116,2041.2540,-19.5287,1852.6875,2041.4962,466.9694,467.2116,2041.2540
42,735.5578,2531.2597,-1.3139,2255.3133,2531.2606,735.5568,735.5578,2531.2597
43,707.5085,2527.9371,-2.1942,2258.8740,2527.9397,707.5059,707.5085,2527.9371
44,612.4261,2309.8193,37.5412,2073.6358,2310.6492,611.5962,612.4261,2309.8193
45,427.0333,1983.7907,-106.9658,1817.9558,1991.1060,419.7180,427.0333,1983.7907
46,587.1816,2455.4513,-35.0379,2221.6909,2456.1082,586.5247,587.1816,2455.4513
47,734.8358,2535.3288,-4.3711,2259.3988,2535.3394,734.8252,734.8358,2535.3288
