face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1278.0767,2990.5589,36.7920,2599.7731,2991.3490,1277.2866,1278.0767,2990.5589
1,1327.5170,2995.2013,-19.2355,2599.7041,2995.4232,1327.2952,1327.5170,2995.2013
2,1377.0716,3120.9206,-1.2404,2709.0118,3120.9215,1377.0707,1377.0716,3120.9206
3,1368.1072,3121.1443,-7.5929,2709.8657,3121.1772,1368.0743,1368.1072,3121.1443
4,1158.8182,2934.8769,38.5395,2561.2164,2935.7128,1157.9823,1158.8182,2934.8769
5,1132.8237,2949.8225,69.3636,2580.2224,2952.4666,1130.1796,1132.8237,2949.8225
6,1167.1843,2977.0864,27.3618,2598.6150,2977.5000,1166.7707,1167.1843,2977.0864
7,1157.9115,2815.9888,70.7028,2454.5636,2818.9982,1154.9021,1157.9115,2815.9888
8,1226.1308,2682.1424,54.3068,2327.5470,2684.1651,1224.1081,1226.1308,2682.1424
9,1225.4786,2647.3999,32.9057,2295.5262,2648.1610,1224.7175,1225.4786,2647.3999
10,1201.7775,2747.7976,61.7330,2388.2740,2750.2587,1199.3164,1201.7775,2747.7976
11,1243.9173,2938.9227,55.4462,2556.9597,2940.7345,1242.1055,1243.9173,2938.9227
12,1176.6183,2695.6387,104.5934,2347.7607,2702.8068,1169.4503,1176.6183,2695.6387
13,1245.7632,2766.5384,-29.2610,2400.3703,2767.1012,1245.2004,1245.7632,2766.5384
14,1172.0223,2986.0055,-28.1008,2606.2557,2986.4407,1171.5871,1172.0223,2986.0055
15,1147.4977,2881.4976,-100.1226,2518.5991,2887.2596,1141.7357,1147.4977,2881.4976
16,1242.8987,2908.2818,-70.9417,2530.4740,2911.2983,1239.8822,1242.8987,2908.2818
17,1327.7787,3080.6735,-1.0257,2676.3961,3080.6741,1327.7781,1327.7787,3080.6735
18,1166.6365,2698.9182,-102.4997,2351.1832,2705.7444,1159.8103,1166.6365,2698.9182
19,1256.5351,2751.5292,-30.1003,2386.4447,2752.1350,1255.9293,1256.5351,2751.5292
20,1238.8889,2843.7305,-67.7533,2472.3176,2846.5858,1236.0336,1238.8889,2843.7305
21,1126.4507,3013.4535,12.3107,2637.3739,3013.5338,1126.3704,1126.4507,3013.4535
22,1187.4657,2785.0731,-67.6960,2423.4844,2787.9365,1184.6023,1187.4657,2785.0731
23,1117.0417,2950.9830,-20.5712,2580.8877,2951.2138,1116.8110,1117.0417,2950.9830
24,1291.2473,2900.5478,-20.4374,2517.2258,2900.8073,1290.9878,1291.2473,2900.5478
