face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2456.1399,1697.9107,31.6313,2179.0409,2457.4572,1696.5934,2456.1399,1697.9107
1,2514.6261,1730.7455,-17.1494,2228.7954,2515.0011,1730.3705,2514.6261,1730.7455
2,2541.0024,1810.8621,-0.8002,2265.9461,2541.0033,1810.8612,2541.0024,1810.8621
3,2530.6087,1806.8473,-6.1337,2257.5135,2530.6607,1806.7953,2530.6087,1806.8473
4,2308.6837,1581.8337,37.2282,2045.5861,2310.5854,1579.9319,2308.6837,1581.8337
5,2270.8383,1582.8770,64.9262,2019.9987,2276.9121,1576.8032,2270.8383,1582.8770
6,2297.2676,1595.5871,25.6820,2039.5648,2298.2063,1594.6484,2297.2676,1595.5871
7,2352.8545,1551.0917,60.4523,2074.4349,2357.3869,1546.5593,2352.8545,1551.0917
8,2464.9402,1527.0067,47.1165,2156.4692,2467.3011,1524.6458,2464.9402,1527.0067
9,2475.2982,1518.3645,26.8101,2162.4716,2476.0487,1517.6139,2475.2982,1518.3645
10,2431.8319,1558.2132,51.2967,2135.5131,2434.8336,1555.2115,2431.8319,1558.2132
11,2411.8544,1635.1805,49.5740,2134.1069,2415.0059,1632.0290,2411.8544,1635.1805
12,2399.1653,1502.6307,87.9793,2105.2446,2407.7174,1494.0786,2399.1653,1502.6307
13,2474.0808,1588.9382,-25.6309,2171.7757,2474.8224,1588.1966,2474.0808,1588.9382
14,2300.0879,1596.4923,-26.4338,2041.8657,2301.0796,1595.5006,2300.0879,1596.4923
15,2311.1695,1559.5328,-88.6267,2047.6490,2321.4782,1549.2240,2311.1695,1559.5328
16,2426.7902,1633.5056,-62.2954,2145.9539,2431.6524,1628.6434,2426.7902,1633.5056
17,2485.3350,1755.6366,-1.6048,2212.6483,2485.3385,1755.6331,2485.3350,1755.6366
18,2391.5652,1506.9076,-89.1823,2100.0827,2400.4661,1498.0067,2391.5652,1506.9076
19,2484.1900,1575.5823,-26.1990,2177.5383,2484.9448,1574.8275,2484.1900,1575.5823
20,2444.5525,1611.2386,-56.3475,2154.6912,2448.3453,1607.4457,2444.5525,1611.2386
21,2241.4331,1606.0486,12.2263,2001.0029,2241.6683,1605.8134,2241.4331,1606.0486
22,2395.2252,1549.6860,-58.6175,2106.4405,2399.2696,1545.6416,2395.2252,1549.6860
23,2238.7279,1571.7228,-22.3441,1991.2442,2239.4756,1570.9752,2238.7279,1571.7228
24,2493.0000,1661.6765,-17.8599,2198.7758,2493.3835,1661.2930,2493.0000,1661.6765
25,2375.3819,1600.1881,-74.7562,2102.0820,2382.5253,1593.0448,2375.3819,1600.1881
26,2340.4928,1613.1706,-61.9022,2077.5244,2345.7237,1607.9397,2340.4928,1613.1706
27,2361.9684,1658.2378,-27.2586,2100.9929,2363.0226,1657.1835,2361.9684,1658.2378
28,2371.7688,1518.2320,-93.6882,2087.0440,2381.9315,1508.0694,2371.7688,1518.2320
29,2376.2249,1687.2382,-9.6771,2117.6026,2376.3607,1687.1023,2376.2249,1687.2382
30,2423.3242,1522.5540,31.5953,2122.2685,2424.4311,1521.4471,2423.3242,1522.5540
31,2394.6451,1495.5527,84.0489,2100.2090,2402.4347,1487.7631,2394.6451,1495.5527
32,2468.5950,1629.4125,44.4186,2175.4323,2470.9395,1627.0680,2468.5950,1629.4125
33,2442.5557,1518.1755,0.9199,2136.0500,2442.5566,1518.1746,2442.5557,1518.1755
34,2474.2669,1594.2109,43.8274,2173.6523,2476.4441,1592.0337,2474.2669,1594.2109
35,2460.9229,1457.7223,-17.2638,2143.5130,2461.2199,1457.4253,2460.9229,1457.7223
36,2426.6128,1682.1520,25.8239,2153.6374,2427.5075,1681.2573,2426.6128,1682.1520
37,2352.0653,1529.9522,93.6757,2073.8232,2362.6041,1519.4135,2352.0653,1529.9522
38,2378.3463,1598.4014,68.7584,2103.3424,2384.3615,1592.3862,2378.3463,1598.4014
39,2321.0424,1624.7811,47.7786,2064.6583,2324.3058,1621.5178,2321.0424,1624.7811
40,2241.0338,1610.0031,-3.2784,2001.5752,2241.0508,1609.9861,2241.0338,1610.0031
41,2451.2517,1518.9902,-14.7705,2143.1736,2451.4856,1518.7563,2451.2517,1518.9902
42,2547.2086,1813.2851,-0.1737,2271.0041,2547.2087,1813.2851,2547.2086,1813.2851
43,2523.9344,1798.2799,-0.1674,2250.6255,2523.9344,1798.2799,2523.9344,1798.2799
44,2497.6025,1660.2480,30.6766,2202.4135,2498.7248,1659.1256,2497.6025,1660.2480
45,2430.9387,1481.5422,-69.6161,2125.4250,2436.0163,1476.4647,2430.9387,1481.5422
46,2427.3247,1697.5270,-28.7374,2157.6681,2428.4546,1696.3972,2427.3247,1697.5270
47,2546.8095,1817.5204,-3.2367,2271.7333,2546.8239,1817.5060,2546.8095,1817.5204
48,2543.2638,1815.9991,-4.2503,2268.8175,2543.2886,1815.9743,2543.2638,1815.9991
49,2524.5888,1771.5445,-18.7565,2245.1175,2525.0557,1771.0776,2524.5888,1771.5445
50,2502.3779,1780.7457,1.2736,2230.8870,2502.3802,1780.7435,2502.3779,1780.7457
51,2316.6355,1553.2894,90.8119,2050.8153,2327.2903,1542.6346,2316.6355,1553.2894
52,2528.4867,1714.0937,-2.9539,2235.4698,2528.4974,1714.0830,2528.4867,1714.0937
53,2414.5967,1628.4616,-59.8290,2135.6088,2419.1239,1623.9344,2414.5967,1628.4616
54,2359.2655,1656.7742,-17.0937,2098.3662,2359.6812,1656.3585,2359.2655,1656.7742
55,2405.3070,1536.7987,-48.6966,2111.3724,2408.0289,1534.0768,2405.3070,1536.7987
56,2364.8642,1596.3700,59.4960,2091.9850,2369.4431,1591.7912,2364.8642,1596.3700
57,2351.1866,1617.4746,62.1212,2086.3592,2356.4090,1612.2521,2351.1866,1617.4746
58,2400.1119,1611.0501,-44.8927,2120.2276,2402.6578,1608.5042,2400.1119,1611.0501
59,2491.6769,1621.5040,33.3437,2191.0729,2492.9527,1620.2282,2491.6769,1621.5040
60,2301.3585,1646.3742,10.6993,2053.8367,2301.5332,1646.1994,2301.3585,1646.3742
61,2511.3227,1635.0766,4.8378,2207.7324,2511.3494,1635.0499,2511.3227,1635.0766
62,2353.2620,1685.7554,-2.3268,2100.6202,2353.2701,1685.7473,2353.2620,1685.7554
63,2465.1867,1595.8758,-35.4237,2166.4713,2466.6278,1594.4347,2465.1867,1595.8758
64,2474.6791,1526.6016,22.2967,2162.9127,2475.2032,1526.0775,2474.6791,1526.6016
65,2409.8128,1544.2201,53.7677,2116.4133,2413.1399,1540.8930,2409.8128,1544.2201
66,2534.5505,1756.7104,5.0932,2248.9074,2534.5839,1756.6771,2534.5505,1756.7104
67,2503.9568,1783.2487,-4.2798,2232.6336,2503.9822,1783.2233,2503.9568,1783.2487
68,2488.1900,1753.1801,-7.3767,2214.1924,2488.2640,1753.1061,2488.1900,1753.1801
69,2406.2925,1663.2700,-30.6910,2134.7652,2407.5581,1662.0045,2406.2925,1663.2700
70,2466.9982,1525.2536,-37.9901,2157.3156,2468.5283,1523.7235,2466.9982,1525.2536
71,2488.5692,1737.7656,-15.0685,2211.0941,2488.8715,1737.4633,2488.5692,1737.7656
72,2445.1975,1551.5890,-62.3909,2145.7296,2449.5325,1547.2540,2445.1975,1551.5890
73,2513.7835,1757.5383,-10.2413,2233.8962,2513.9221,1757.3996,2513.7835,1757.5383
74,2498.9564,1707.5501,-20.1511,2212.3823,2499.4692,1707.0373,2498.9564,1707.5501
75,2352.4019,1620.6070,-33.0783,2085.9351,2353.8940,1619.1149,2352.4019,1620.6070
76,2437.9722,1603.1726,41.3190,2147.2081,2440.0124,1601.1325,2437.9722,1603.1726
77,2536.0736,1743.9617,2.3548,2247.2813,2536.0806,1743.9547,2536.0736,1743.9617
78,2465.2865,1686.7634,41.6275,2183.9532,2467.5059,1684.5439,2465.2865,1686.7634
79,2504.5620,1747.9719,27.6155,2225.4484,2505.5686,1746.9653,2504.5620,1747.9719
80,2348.2553,1633.5063,-13.3276,2085.0153,2348.5037,1633.2579,2348.2553,1633.5063
81,2498.1195,1583.1844,-3.8010,2189.0942,2498.1353,1583.1686,2498.1195,1583.1844
82,2346.5840,1533.6871,94.7154,2070.4203,2357.4740,1522.7971,2346.5840,1533.6871
83,2509.8255,1657.5403,-2.3838,2210.5529,2509.8322,1657.5336,2509.8255,1657.5403
84,2466.9153,1631.1324,-28.7079,2173.6769,2467.9002,1630.1475,2466.9153,1631.1324
85,2339.8111,1575.0425,-56.6796,2068.7703,2343.9890,1570.8646,2339.8111,1575.0425
86,2243.7782,1608.3394,-21.2852,2003.4716,2244.4903,1607.6272,2243.7782,1608.3394
