face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1590.2780,977.5983,72.7702,1394.9609,1598.8026,969.0737,1590.2780,977.5983
1,1701.9309,1032.7018,-37.8115,1486.5207,1704.0605,1030.5722,1701.9309,1032.7018
2,1758.4732,1214.9151,-1.0575,1559.4404,1758.4753,1214.9131,1758.4732,1214.9151
3,1738.7089,1209.1884,-12.6104,1543.7926,1739.0090,1208.8883,1738.7089,1209.1884
4,1276.9983,759.1919,96.4575,1124.9544,1294.3829,741.8074,1276.9983,759.1919
5,1184.1664,770.7681,166.1843,1080.0313,1242.6875,712.2470,1184.1664,770.7681
6,1252.7723,807.0607,68.3314,1106.2231,1263.0128,796.8202,1252.7723,807.0607
7,1370.6373,657.7536,151.4484,1215.9583,1401.4775,626.9134,1370.6373,657.7536
8,1607.0787,571.1918,112.7039,1424.4713,1619.1990,559.0715,1607.0787,571.1918
9,1627.2737,545.6920,62.4833,1438.5832,1630.8714,542.0942,1627.2737,545.6920
10,1535.2521,648.1044,121.5400,1351.4254,1551.6019,631.7547,1535.2521,648.1044
11,1500.9410,854.8889,119.1914,1320.2806,1522.2294,833.6005,1500.9410,854.8889
12,1469.4575,528.7746,215.2909,1341.9935,1516.3890,481.8432,1469.4575,528.7746
13,1620.5973,709.1777,-58.5996,1410.7724,1624.3495,705.4255,1620.5973,709.1777
14,1259.3456,812.9861,-68.3575,1112.2435,1269.5796,802.7522,1259.3456,812.9861
15,1276.6857,697.4235,-223.5945,1172.9956,1352.9517,621.1575,1276.6857,697.4235
16,1527.9223,838.3997,-146.1939,1349.2846,1557.6380,808.6840,1527.9223,838.3997
17,1652.4992,1114.4624,-4.4854,1459.8604,1652.5366,1114.4251,1652.4992,1114.4624
18,1451.7581,538.6676,-217.6266,1325.8331,1500.9746,489.4512,1451.7581,538.6676
19,1644.2391,680.5631,-62.2704,1435.0306,1648.2462,676.5560,1644.2391,680.5631
20,1562.3988,775.1994,-132.0674,1372.2896,1583.9647,753.6334,1562.3988,775.1994
21,1115.3498,842.1679,31.7862,1008.4499,1118.9996,838.5181,1115.3498,842.1679
22,1465.7956,645.4311,-146.2860,1297.4077,1491.1005,620.1261,1465.7956,645.4311
23,1107.5512,752.2212,-58.3675,984.6843,1116.8932,742.8792,1107.5512,752.2212
24,1661.6980,880.3890,-42.0970,1441.7700,1663.9596,878.1273,1661.6980,880.3890
25,1419.4682,775.2928,-181.1733,1270.4081,1466.9265,727.8344,1419.4682,775.2928
26,1346.8937,826.5225,-151.5218,1205.3633,1387.7984,785.6177,1346.8937,826.5225
27,1397.8095,932.7302,-64.7469,1238.0042,1406.6551,923.8846,1397.8095,932.7302
28,1410.7105,575.0202,-231.5794,1292.4598,1470.5929,515.1378,1410.7105,575.0202
29,1428.9488,990.4162,-24.7672,1268.6234,1430.3432,989.0219,1428.9488,990.4162
30,1520.1287,564.6248,77.9083,1337.7216,1526.4393,558.3141,1520.1287,564.6248
31,1461.1533,513.4463,207.1647,1333.0882,1504.4597,470.1399,1461.1533,513.4463
32,1613.5204,815.9198,104.0362,1408.9502,1626.8672,802.5730,1613.5204,815.9198
33,1558.4406,546.8617,2.4682,1369.5114,1558.4466,546.8557,1558.4406,546.8617
34,1622.7436,727.7275,102.7307,1419.0242,1634.3837,716.0874,1622.7436,727.7275
35,1599.6552,404.4496,-42.1220,1442.5045,1601.1379,402.9669,1599.6552,404.4496
36,1534.0809,964.1861,61.8309,1347.3637,1540.7121,957.5549,1534.0809,964.1861
37,1366.3884,606.5773,232.0150,1252.0487,1431.6336,541.3321,1366.3884,606.5773
38,1425.4718,764.3388,166.8040,1268.9015,1465.1725,724.6381,1425.4718,764.3388
39,1304.4638,857.6497,118.3124,1166.3658,1333.8581,828.2554,1304.4638,857.6497
40,1114.7751,854.3693,-8.3720,1010.1738,1115.0440,854.1004,1114.7751,854.3693
41,1576.6254,550.4246,-37.1615,1387.4597,1577.9693,549.0807,1576.6254,550.4246
42,1769.7798,1217.7381,0.1217,1568.3999,1769.7798,1217.7381,1769.7798,1217.7381
43,1726.5236,1192.6304,0.5719,1531.0609,1726.5242,1192.6298,1726.5236,1192.6304
44,1670.6295,878.3105,70.8820,1452.6436,1676.9207,872.0192,1670.6295,878.3105
45,1536.9669,468.7434,-168.5351,1395.2623,1562.9261,442.7842,1536.9669,468.7434
46,1535.8699,1000.9862,-66.5718,1355.2788,1544.0309,992.8251,1535.8699,1000.9862
47,1768.5688,1226.5161,-6.7110,1569.4376,1768.6519,1226.4331,1768.5688,1226.5161
48,1762.1915,1224.6710,-8.6871,1564.3719,1762.3318,1224.5307,1762.1915,1224.6710
49,1724.6709,1129.8145,-40.9318,1519.0256,1727.4742,1127.0112,1724.6709,1129.8145
50,1685.5338,1161.0376,4.0307,1494.0258,1685.5648,1161.0066,1685.5338,1161.0376
51,1290.9823,684.7578,230.4022,1187.7600,1368.6091,607.1311,1290.9823,684.7578
52,1730.4592,992.7389,-7.1426,1504.0873,1730.5284,992.6698,1730.4592,992.7389
53,1505.1032,836.1756,-142.8402,1329.3625,1534.3280,806.9509,1505.1032,836.1756
54,1391.8257,924.5941,-43.8394,1229.2050,1395.9035,920.5163,1391.8257,924.5941
55,1484.7982,608.0020,-121.0657,1309.7720,1501.2075,591.5926,1484.7982,608.0020
56,1398.8151,765.4160,146.0929,1239.3141,1430.8873,733.3438,1398.8151,765.4160
57,1368.7255,823.8045,151.9341,1222.1919,1408.2245,784.3055,1368.7255,823.8045
58,1475.8677,794.1583,-110.5295,1293.6192,1493.3406,776.6854,1475.8677,794.1583
59,1658.5573,788.1304,77.6442,1443.2215,1665.4291,781.2586,1658.5573,788.1304
60,1261.3629,920.2191,25.8569,1130.9797,1263.3116,918.2704,1261.3629,920.2191
61,1696.0246,812.4837,11.0406,1469.3545,1696.1626,812.3458,1696.0246,812.4837
62,1379.0847,993.4931,-5.0566,1232.4239,1379.1510,993.4268,1379.0847,993.4931
63,1606.8663,735.3589,-84.9800,1401.0044,1615.0753,727.1499,1606.8663,735.3589
64,1623.9087,564.5005,52.3503,1430.8265,1626.4892,561.9199,1623.9087,564.5005
65,1494.1205,624.3423,132.6242,1319.8955,1513.8936,604.5692,1494.1205,624.3423
66,1743.8257,1090.7302,11.9021,1526.1068,1744.0426,1090.5133,1743.8257,1090.7302
67,1688.4373,1166.6042,-8.1199,1497.4130,1688.5636,1166.4779,1688.4373,1166.6042
68,1657.7817,1104.8321,-18.2281,1462.2997,1658.3819,1104.2319,1657.7817,1104.8321
69,1490.9800,919.4254,-74.6932,1309.2963,1500.5800,909.8254,1490.9800,919.4254
70,1611.7804,566.5912,-91.6884,1425.0830,1619.7628,558.6088,1611.7804,566.5912
71,1657.5410,1067.1640,-35.7935,1456.4535,1659.7032,1065.0018,1657.5410,1067.1640
72,1564.2194,632.6930,-147.8321,1386.7137,1587.1173,609.7951,1564.2194,632.6930
73,1704.9522,1099.1190,-23.4647,1497.5416,1705.8596,1098.2115,1704.9522,1099.1190
74,1675.8859,990.4884,-47.1716,1461.6398,1679.1172,987.2571,1675.8859,990.4884
75,1376.5041,844.0851,-83.7884,1210.9575,1389.3788,831.2104,1376.5041,844.0851
76,1549.2099,753.8176,98.0320,1352.5167,1561.1142,741.9133,1549.2099,753.8176
77,1745.7617,1059.9878,5.4342,1523.4371,1745.8047,1059.9447,1745.7617,1059.9878
78,1608.5570,955.5218,95.8763,1411.0433,1622.3422,941.7366,1608.5570,955.5218
79,1685.1760,1081.3796,60.9313,1482.5731,1691.2634,1075.2922,1685.1760,1081.3796
80,1368.6580,881.2541,-33.5890,1202.9475,1370.9618,878.9502,1368.6580,881.2541
81,1670.1044,693.9112,-8.7030,1453.3012,1670.1820,693.8336,1670.1044,693.9112
82,1355.6390,621.0728,236.1216,1244.5072,1424.9911,551.7208,1355.6390,621.0728
83,1693.2352,864.8109,-6.2190,1466.5371,1693.2819,864.7642,1693.2352,864.8109
84,1610.6050,816.7277,-68.5152,1399.9106,1616.4747,810.8580,1610.6050,816.7277
85,1348.4369,732.4680,-145.6777,1196.1482,1381.1523,699.7526,1348.4369,732.4680
86,1121.3342,849.0191,-55.1553,1017.5048,1132.0814,838.2719,1121.3342,849.0191
87,1159.5040,798.1839,137.8186,1055.0031,1206.0708,751.6171,1159.5040,798.1839
88,1521.7106,743.9622,-113.9917,1332.6552,1538.0736,727.5991,1521.7106,743.9622
89,1746.3963,1114.5458,6.1399,1531.5962,1746.4560,1114.4862,1746.3963,1114.5458
