face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1935.1839,941.4444,64.6690,1679.8609,1939.3747,937.2536,1935.1839,941.4444
1,2020.8926,997.2507,-33.6076,1751.1618,2021.9948,996.1485,2020.8926,997.2507
2,2061.6782,1180.9532,-0.9010,1791.7657,2061.6791,1180.9523,2061.6782,1180.9532
3,2046.6271,1175.3432,-11.2228,1779.0454,2046.7716,1175.1987,2046.6271,1175.3432
4,1694.9150,716.4705,84.7100,1480.9583,1702.1947,709.1908,1694.9150,716.4705
5,1624.3473,727.9208,145.8312,1431.7042,1647.4745,704.7936,1624.3473,727.9208
6,1674.8032,762.3875,59.7549,1456.0437,1678.7000,758.4907,1674.8032,762.3875
7,1768.7202,617.2140,133.0704,1571.8678,1783.8980,602.0362,1768.7202,617.2140
8,1950.6367,532.0572,99.1474,1754.9099,1957.5328,525.1611,1950.6367,532.0572
9,1966.9057,507.2109,54.8239,1771.2600,1968.9619,505.1547,1966.9057,507.2109
10,1896.2077,610.5632,106.9778,1686.7036,1905.0485,601.7224,1896.2077,610.5632
11,1865.6022,815.6451,105.3786,1630.1513,1876.0741,805.1733,1865.6022,815.6451
12,1844.8258,488.4868,188.7310,1687.5090,1870.5975,462.7150,1844.8258,488.4868
13,1961.7755,671.7928,-51.5318,1729.1410,1963.8308,669.7374,1961.7755,671.7928
14,1679.3365,767.2753,-60.0761,1459.8618,1683.2766,763.3352,1679.3365,767.2753
15,1695.6896,655.1240,-195.8957,1519.4700,1731.3468,619.4668,1695.6896,655.1240
16,1887.8490,800.3572,-128.9931,1656.3543,1902.9401,785.2661,1887.8490,800.3572
17,1980.0839,1078.9089,-4.0337,1717.1183,1980.1019,1078.8909,1980.0839,1078.9089
18,1832.0676,499.1172,-191.0804,1673.5317,1858.9184,472.2664,1832.0676,499.1172
19,1978.7480,641.9406,-55.0280,1751.1074,1981.0094,639.6793,1978.7480,641.9406
20,1915.6220,737.7235,-116.5560,1685.6454,1927.0448,726.3008,1915.6220,737.7235
21,1570.9359,798.2914,27.9513,1361.3919,1571.9457,797.2815,1570.9359,798.2914
22,1841.6025,605.5480,-128.7471,1640.9560,1854.8703,592.2801,1841.6025,605.5480
