face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1318.5527,740.0790,102.6903,1158.4908,1336.2413,722.3903,1318.5527,740.0790
1,1460.9035,808.2153,-52.8820,1270.8721,1465.1603,803.9585,1460.9035,808.2153
2,1540.5270,1076.2803,-1.0554,1368.7832,1540.5294,1076.2779,1540.5270,1076.2803
3,1515.3074,1070.4053,-16.5220,1349.3517,1515.9201,1069.7926,1515.3074,1070.4053
4,880.2218,447.9408,149.7821,805.2690,927.0478,401.1148,880.2218,447.9408
5,729.3089,473.3481,263.7355,787.0211,894.4759,308.1811,729.3089,473.3481
6,845.3596,534.9349,109.0436,764.3608,879.8348,500.4597,845.3596,534.9349
7,1011.6274,273.4146,230.4652,990.4011,1077.6689,207.3731,1011.6274,273.4146
8,1342.4945,126.5629,167.6746,1316.3374,1365.1928,103.8646,1342.4945,126.5629
9,1368.6097,86.4225,92.1617,1337.0729,1375.2003,79.8319,1368.6097,86.4225
10,1239.5306,244.6442,179.1493,1178.6969,1270.8068,213.3680,1239.5306,244.6442
11,1198.9598,573.8609,177.0342,1082.9626,1245.6154,527.2053,1198.9598,573.8609
12,1150.4405,67.2329,327.3195,1253.8342,1241.6658,-23.9925,1150.4405,67.2329
13,1354.9345,330.1940,-85.2673,1232.5972,1361.9810,323.1475,1354.9345,330.1940
14,855.3726,547.7339,-108.7776,773.7286,889.9490,513.1575,855.3726,547.7339
15,869.3960,344.4493,-349.6741,970.4884,1044.1459,169.6994,869.3960,344.4493
16,1230.5954,539.4369,-214.0728,1130.9333,1291.5284,478.5040,1230.5954,539.4369
17,1405.9437,948.6365,-6.9154,1242.1766,1406.0482,948.5319,1405.9437,948.6365
18,1124.7633,83.5592,-331.5549,1227.9561,1221.3769,-13.0544,1124.7633,83.5592
19,1389.6565,288.5671,-91.3634,1280.0191,1397.1859,281.0376,1389.6565,288.5671
20,1276.2187,437.2167,-193.1549,1172.1071,1318.5510,394.8845,1276.2187,437.2167
21,622.4803,597.3883,50.6430,616.5924,662.1082,557.7605,622.4803,597.3883
22,1151.3263,249.1003,-222.2434,1117.5794,1203.1000,197.3266,1151.3263,249.1003
23,609.3312,452.3926,-92.3924,570.8728,652.0798,409.6440,609.3312,452.3926
24,1411.4966,586.0983,-59.7345,1232.5837,1415.7972,581.7977,1411.4966,586.0983
25,1079.5241,452.9598,-272.4846,1050.8603,1181.4450,351.0389,1079.5241,452.9598
26,979.5712,547.0230,-230.2030,939.1092,1079.1577,447.4365,979.5712,547.0230
