face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1672.1802,2494.3227,35.7415,2202.4322,2495.8735,1670.6294,1672.1802,2494.3227
1,1728.9234,2508.6354,-18.6380,2224.0124,2509.0806,1728.4782,1728.9234,2508.6354
2,1774.8450,2606.8667,-0.9403,2306.3060,2606.8678,1774.8439,1774.8450,2606.8667
3,1764.5646,2605.4944,-7.0691,2303.2316,2605.5538,1764.5052,1764.5646,2605.4944
4,1534.4931,2423.7908,39.3323,2124.8016,2425.5270,1532.7569,1534.4931,2423.7908
5,1502.8010,2432.9769,68.1066,2129.6532,2437.9372,1497.8408,1502.8010,2432.9769
6,1536.9428,2452.9246,27.5904,2147.3963,2453.7549,1536.1125,1536.9428,2452.9246
7,1549.3885,2347.1728,68.1832,2070.5287,2352.9582,1543.6032,1549.3885,2347.1728
8,1638.5046,2267.2240,52.1269,2029.3587,2271.5165,1634.2121,1638.5046,2267.2240
9,1641.4945,2245.3978,30.5060,2013.2807,2246.9349,1639.9574,1641.4945,2245.3978
10,1608.8134,2312.6838,58.2089,2055.7906,2317.4651,1604.0321,1608.8134,2312.6838
11,1632.2878,2444.8712,54.0134,2158.6518,2448.4458,1628.7132,1632.2878,2444.8712
12,1579.7267,2266.2803,98.5986,2020.0555,2280.1598,1565.8472,1579.7267,2266.2803
13,1655.4302,2333.7512,-27.7543,2079.8540,2334.8850,1654.2965,1655.4302,2333.7512
14,1541.4962,2458.3181,-27.8775,2152.2969,2459.1650,1540.6493,1541.4962,2458.3181
15,1527.5098,2387.1000,-96.2889,2100.7210,2397.7540,1516.8559,1527.5098,2387.1000
16,1636.7639,2427.0270,-68.3183,2147.3212,2432.8896,1630.9013,1636.7639,2427.0270
17,1719.2697,2565.1374,-1.4717,2263.9924,2565.1400,1719.2672,1719.2697,2565.1374
18,1569.4810,2269.2458,-97.5650,2019.8430,2282.5942,1556.1326,1569.4810,2269.2458
19,1666.9254,2321.3978,-29.2292,2073.7633,2322.7006,1665.6226,1666.9254,2321.3978
20,1639.8239,2383.7351,-64.0269,2115.3269,2389.2055,1634.3535,1639.8239,2383.7351
21,1488.1267,2476.4601,12.4626,2159.2951,2476.6173,1487.9696,1488.1267,2476.4601
22,1585.6476,2330.4020,-65.6198,2064.6485,2336.1395,1579.9101,1585.6476,2330.4020
23,1480.5910,2430.1348,-22.0000,2121.5846,2430.6443,1480.0816,1480.5910,2430.1348
24,1694.8826,2432.2488,-20.2195,2160.3961,2432.8028,1694.3285,1694.8826,2432.2488
25,1587.5192,2407.8860,-82.4536,2125.0795,2416.0912,1579.3140,1587.5192,2407.8860
26,1567.0337,2449.2848,-65.8236,2151.6219,2454.1688,1562.1497,1567.0337,2449.2848
27,1599.2602,2498.7466,-28.5571,2192.6396,2499.6524,1598.3545,1599.2602,2498.7466
28,1563.8727,2302.3670,-104.6384,2044.2187,2316.9071,1549.3326,1563.8727,2302.3670
29,1611.9704,2523.2362,-10.2411,2213.1657,2523.3513,1611.8553,1611.9704,2523.2362
30,1591.8309,2266.1371,38.0042,2016.5140,2268.2722,1589.6958,1591.8309,2266.1371
31,1577.9237,2260.2487,95.3938,2014.7871,2273.3344,1564.8379,1577.9237,2260.2487
32,1671.4512,2406.6825,48.4925,2137.8195,2409.8671,1668.2666,1671.4512,2406.6825
33,1602.9439,2243.7187,2.2926,2001.7900,2243.7269,1602.9357,1602.9439,2243.7187
34,1664.4867,2351.7122,48.9578,2096.1544,2355.1825,1661.0165,1664.4867,2351.7122
35,1616.8518,2168.2656,-20.3661,1952.1951,2169.0168,1616.1006,1616.8518,2168.2656
36,1656.3256,2499.2885,27.7074,2202.8448,2500.1982,1655.4159,1656.3256,2499.2885
37,1545.9625,2320.1074,101.3376,2053.5109,2333.1529,1532.9169,1545.9625,2320.1074
38,1582.6876,2396.1459,77.3348,2114.7120,2403.4327,1575.4007,1582.6876,2396.1459
39,1550.7095,2468.3101,50.4268,2162.6954,2471.0730,1547.9466,1550.7095,2468.3101
40,1488.7108,2483.1688,-3.5408,2164.6489,2483.1814,1488.6982,1488.7108,2483.1688
41,1622.2398,2254.6411,-18.1120,2014.5679,2255.1594,1621.7215,1622.2398,2254.6411
42,1780.6307,2607.2128,-0.2870,2307.7524,2607.2129,1780.6306,1780.6307,2607.2128
43,1757.6415,2598.5553,-0.3648,2296.6203,2598.5554,1757.6414,1757.6415,2598.5553
44,1702.4352,2432.0483,33.8735,2162.4482,2433.6176,1700.8659,1702.4352,2432.0483
45,1598.1698,2218.2998,-78.9220,1987.0750,2228.1863,1588.2833,1598.1698,2218.2998
46,1660.4975,2518.4305,-31.0795,2218.2863,2519.5549,1659.3731,1660.4975,2518.4305
47,1779.9942,2611.2220,-3.6759,2310.6147,2611.2383,1779.9779,1779.9942,2611.2220
48,1776.9232,2610.9313,-4.8012,2309.7755,2610.9589,1776.8956,1776.9232,2610.9313
49,1751.5363,2562.5147,-20.4508,2268.7614,2563.0301,1751.0209,1751.5363,2562.5147
50,1735.9239,2586.2857,1.0849,2283.1369,2586.2871,1735.9225,1735.9239,2586.2857
51,1530.0151,2380.0668,97.5350,2095.8686,2391.1144,1518.9675,1530.0151,2380.0668
52,1739.7437,2486.9219,-3.5227,2210.1854,2486.9385,1739.7271,1739.7437,2486.9219
53,1630.2732,2433.6910,-64.9518,2150.7481,2438.9081,1625.0561,1630.2732,2433.6910
54,1592.8459,2494.0538,-18.8816,2187.6674,2494.4492,1592.4505,1592.8459,2494.0538
55,1585.9127,2302.5749,-55.5702,2043.1720,2306.8583,1581.6294,1585.9127,2302.5749
56,1574.6659,2402.8013,65.4160,2117.1337,2407.9368,1569.5304,1574.6659,2402.8013
57,1568.1013,2439.4428,68.1646,2144.4041,2444.7431,1562.8011,1568.1013,2439.4428
58,1609.4032,2414.0374,-50.0387,2130.7528,2417.1373,1606.3033,1609.4032,2414.0374
