face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2594.1463,2659.9878,28.4977,2628.1493,2670.6089,2583.5251,2594.1463,2659.9878
1,2635.6305,2682.6341,-15.0014,2659.5708,2687.0138,2631.2508,2635.6305,2682.6341
2,2660.4374,2765.7178,-0.6347,2714.6094,2765.7216,2660.4336,2660.4374,2765.7178
3,2652.9988,2763.1577,-5.4918,2709.7748,2763.4308,2652.7256,2652.9988,2763.1577
4,2491.7641,2571.0875,32.5075,2532.9836,2582.7072,2480.1444,2491.7641,2571.0875
5,2467.1355,2576.0072,55.2955,2525.1504,2599.1655,2443.9773,2467.1355,2576.0072
6,2487.8560,2590.4147,22.4930,2540.9870,2595.1310,2483.1397,2487.8560,2590.4147
7,2514.5139,2522.8734,53.9678,2520.4380,2572.8230,2464.5642,2514.5139,2522.8734
8,2587.5081,2476.8582,41.3515,2535.0077,2601.2541,2463.1122,2587.5081,2476.8582
9,2592.8255,2463.4400,23.5893,2530.9445,2596.9921,2459.2734,2592.8255,2463.4400
10,2565.0630,2512.1397,45.5263,2540.2393,2591.2593,2485.9434,2565.0630,2512.1397
11,2563.4953,2606.8783,43.4352,2586.5541,2633.7371,2536.6364,2563.4953,2606.8783
12,2542.7031,2464.4670,77.1397,2508.0630,2590.0763,2417.0937,2542.7031,2464.4670
13,2596.7005,2536.3277,-22.0169,2567.3298,2603.8767,2529.1515,2596.7005,2536.3277
14,2490.2581,2593.0333,-22.7103,2543.5078,2597.8279,2485.4635,2490.2581,2593.0333
15,2490.9816,2544.4495,-76.6022,2521.6343,2598.8488,2436.5823,2490.9816,2544.4495
16,2571.2533,2598.5172,-54.4722,2586.7143,2641.0373,2528.7332,2571.2533,2598.5172
17,2620.2594,2719.5794,-1.4229,2671.3057,2719.5998,2620.2390,2620.2594,2719.5794
18,2536.4836,2468.0025,-77.2963,2506.5238,2586.7838,2417.7023,2536.4836,2468.0025
19,2604.0684,2524.0607,-23.3059,2565.3182,2610.3623,2517.7669,2604.0684,2524.0607
20,2579.5956,2568.9172,-50.1551,2575.7383,2624.6948,2523.8179,2579.5956,2568.9172
21,2450.8687,2606.3438,10.3760,2532.2523,2607.0332,2450.1792,2450.8687,2606.3438
22,2542.8892,2515.1415,-52.1863,2530.7442,2583.0143,2475.0164,2542.8892,2515.1415
23,2447.2853,2569.0878,-18.9306,2510.6178,2571.9621,2444.4110,2447.2853,2569.0878
24,2616.2037,2614.7363,-16.3086,2615.6228,2631.7951,2599.1449,2616.2037,2614.7363
25,2535.2451,2573.6770,-65.3667,2557.1854,2622.5936,2486.3284,2535.2451,2573.6770
26,2514.6782,2597.9854,-53.1740,2559.0076,2623.8780,2488.7856,2514.6782,2597.9854
27,2533.0737,2641.8368,-23.2092,2589.4811,2646.5824,2528.3280,2533.0737,2641.8368
28,2526.6952,2487.6037,-82.0300,2511.4003,2591.4759,2422.8230,2526.6952,2487.6037
29,2542.8573,2667.1831,-8.6612,2607.2875,2667.7836,2542.2568,2542.8573,2667.1831
30,2556.4737,2474.4939,29.2717,2516.9962,2565.8525,2465.1151,2556.4737,2474.4939
31,2540.2453,2458.3233,74.2014,2503.5920,2584.0407,2414.5279,2540.2453,2458.3233
32,2598.8840,2587.4817,39.0185,2594.0821,2632.6156,2553.7501,2598.8840,2587.4817
33,2567.9920,2463.0382,1.3513,2517.1577,2568.0093,2463.0208,2567.9920,2463.0382
34,2599.1897,2546.3846,38.7499,2574.0687,2619.6769,2525.8974,2599.1897,2546.3846
35,2579.3407,2400.6837,-15.5951,2494.9607,2580.6918,2399.3327,2579.3407,2400.6837
36,2576.8129,2653.9543,22.6791,2616.5316,2660.1278,2570.6395,2576.8129,2653.9543
37,2513.2499,2501.1767,80.8634,2511.1441,2588.3017,2426.1249,2513.2499,2501.1767
38,2535.2579,2567.8617,60.9608,2553.8996,2614.6627,2488.4569,2535.2579,2567.8617
39,2501.9508,2612.0395,41.1476,2559.7643,2625.7192,2488.2710,2501.9508,2612.0395
40,2450.9025,2611.1453,-2.7282,2534.8299,2611.1917,2450.8561,2450.9025,2611.1453
41,2576.9823,2467.6720,-14.1108,2524.2213,2578.7745,2465.8798,2576.9823,2467.6720
42,2664.7846,2767.0636,-0.1006,2717.3681,2767.0637,2664.7845,2664.7846,2767.0636
43,2648.0834,2755.7450,-0.0709,2703.5225,2755.7451,2648.0834,2648.0834,2755.7450
44,2620.3293,2613.8567,27.1813,2617.5224,2644.4662,2589.7198,2620.3293,2613.8567
45,2561.4304,2433.6796,-61.3341,2502.2604,2586.1098,2409.0003,2561.4304,2433.6796
46,2578.4548,2670.0582,-24.9980,2625.8123,2676.4360,2572.0771,2578.4548,2670.0582
47,2664.4553,2771.0114,-2.9176,2719.3043,2771.0912,2664.3755,2664.4553,2771.0114
48,2662.0485,2770.1162,-3.7848,2717.7022,2770.2486,2661.9161,2662.0485,2770.1162
49,2646.5234,2726.5234,-16.4714,2687.5680,2729.7820,2643.2647,2646.5234,2726.5234
