face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1601.3773,2301.9353,49.6720,2045.5929,2305.4397,1597.8729,1601.3773,2301.9353
1,1666.0326,2321.6808,-25.3095,2073.5940,2322.6563,1665.0571,1666.0326,2321.6808
2,1714.4523,2467.3853,-1.0680,2190.2342,2467.3868,1714.4508,1714.4523,2467.3853
3,1702.8841,2465.7175,-9.4193,2186.5525,2465.8338,1702.7678,1702.8841,2465.7175
4,1442.0614,2198.8130,56.2386,1937.2622,2202.9696,1437.9048,1442.0614,2198.8130
5,1404.9328,2213.7909,95.0460,1947.1980,2224.8094,1393.9144,1404.9328,2213.7909
6,1443.0592,2243.1228,39.2132,1970.1964,2245.0402,1441.1418,1443.0592,2243.1228
7,1463.7818,2081.4734,96.5210,1859.1166,2096.2045,1449.0506,1463.7818,2081.4734
8,1570.1042,1956.0693,72.7561,1798.9113,1969.3286,1556.8448,1570.1042,1956.0693
9,1575.5587,1922.8042,41.8745,1776.3251,1927.7825,1570.5804,1575.5587,1922.8042
10,1535.5676,2027.4406,80.9591,1837.0831,2040.4233,1522.5849,1535.5676,2027.4406
11,1554.6277,2227.5423,74.8141,1983.0795,2235.7597,1546.4102,1554.6277,2227.5423
12,1501.3366,1955.4334,137.2928,1788.4394,1993.7155,1463.0545,1501.3366,1955.4334
13,1588.4602,2058.4872,-37.8903,1869.5073,2061.5221,1585.4253,1588.4602,2058.4872
14,1447.7590,2251.1393,-38.9008,1977.1361,2253.0186,1445.8798,1447.7590,2251.1393
15,1435.6492,2142.5996,-133.9275,1905.1536,2167.1209,1411.1279,1435.6492,2142.5996
16,1561.5980,2200.4655,-93.9928,1967.4598,2214.0071,1548.0564,1561.5980,2200.4655
17,1651.3618,2406.5508,-2.2369,2131.7625,2406.5574,1651.3551,1651.3618,2406.5508
18,1489.8768,1960.5876,-136.1640,1788.3581,1997.1381,1453.3263,1489.8768,1960.5876
19,1600.8772,2038.8003,-40.9162,1860.2870,2042.5904,1597.0871,1600.8772,2038.8003
20,1567.8701,2134.9217,-88.3625,1921.5231,2148.3720,1554.4198,1567.8701,2134.9217
21,1386.1973,2280.7014,17.6534,1990.6217,2281.0496,1385.8491,1386.1973,2280.7014
22,1507.1623,2055.0694,-93.0000,1850.2628,2070.4246,1491.8071,1507.1623,2055.0694
23,1377.5139,2209.2522,-31.7517,1933.4137,2210.4625,1376.3035,1377.5139,2209.2522
24,1629.2560,2207.3118,-28.6934,1983.1527,2208.7326,1627.8352,1629.2560,2207.3118
25,1504.9232,2172.6311,-114.0833,1937.6589,2191.5851,1485.9692,1504.9232,2172.6311
26,1479.4351,2236.6913,-90.8855,1976.6783,2247.4466,1468.6798,1479.4351,2236.6913
27,1514.4621,2310.5146,-38.9712,2034.0705,2312.4179,1512.5588,1514.4621,2310.5146
28,1481.2513,2011.3616,-145.6246,1823.1754,2048.7313,1443.8817,1481.2513,2011.3616
29,1529.3201,2347.3712,-14.7533,2063.9144,2347.6372,1529.0541,1529.3201,2347.3712
30,1518.1897,1956.5610,54.1042,1780.8374,1963.1399,1511.6108,1518.1897,1956.5610
31,1498.8670,1945.9341,132.9297,1780.3304,1982.4728,1462.3284,1498.8670,1945.9341
32,1602.2004,2168.6180,67.1156,1951.6411,2176.4620,1594.3564,1602.2004,2168.6180
33,1532.9984,1922.0400,3.2266,1760.0763,1922.0667,1532.9716,1532.9984,1922.0400
34,1596.4972,2085.0237,67.6662,1892.3871,2094.2230,1587.2979,1596.4972,2085.0237
35,1548.9538,1803.4588,-28.5802,1691.3597,1806.6288,1545.7838,1548.9538,1803.4588
36,1580.4818,2309.2366,38.4786,2045.7839,2311.2627,1578.4558,1580.4818,2309.2366
37,1460.2143,2039.4403,141.5181,1836.7375,2072.1672,1427.4874,1460.2143,2039.4403
38,1501.2612,2155.5175,107.7118,1923.2399,2172.7942,1483.9846,1501.2612,2155.5175
39,1460.6528,2266.4278,70.3732,1993.6385,2272.5278,1454.5528,1460.6528,2266.4278
40,1386.8377,2291.0742,-4.6579,1998.7639,2291.0982,1386.8137,1386.8377,2291.0742
41,1551.8200,1937.3196,-26.0713,1776.8006,1939.0748,1550.0648,1551.8200,1937.3196
42,1721.0330,2467.7105,-0.1969,2191.9258,2467.7105,1721.0330,1721.0330,2467.7105
43,1695.0534,2455.5576,-0.1909,2177.3075,2455.5576,1695.0533,1695.0534,2455.5576
44,1637.1632,2206.3884,46.7180,1985.6442,2210.1972,1633.3544,1637.1632,2206.3884
45,1525.5040,1881.3210,-110.0701,1741.5266,1912.6178,1494.2072,1525.5040,1881.3210
46,1584.9303,2338.0377,-42.4282,2068.3805,2340.4204,1582.5476,1584.9303,2338.0377
47,1720.4186,2473.7306,-4.9774,2196.2253,2473.7635,1720.3857,1720.4186,2473.7306
48,1716.8745,2473.3969,-6.4181,2195.2134,2473.4513,1716.8200,1716.8745,2473.3969
49,1689.2851,2401.7337,-27.5881,2137.0726,2402.8004,1688.2184,1689.2851,2401.7337
50,1670.5148,2437.9239,1.8760,2159.0542,2437.9285,1670.5102,1670.5148,2437.9239
51,1438.6032,2131.7180,135.6736,1897.9795,2157.3290,1412.9921,1438.6032,2131.7180
52,1678.3633,2288.5467,-5.2098,2052.6612,2288.5912,1678.3189,1678.3633,2288.5467
53,1553.0957,2210.7167,-89.6833,1972.3208,2222.7280,1541.0845,1553.0957,2210.7167
54,1507.7465,2303.7405,-27.0835,2027.1319,2304.6610,1506.8261,1507.7465,2303.7405
55,1508.8887,2012.4051,-79.0557,1819.0035,2024.5257,1496.7681,1508.8887,2012.4051
56,1491.5062,2165.8922,91.7579,1926.2650,2178.1540,1479.2444,1491.5062,2165.8922
