face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1531.5982,1254.0200,83.5555,1420.7917,1554.8089,1230.8093,1531.5982,1254.0200
1,1635.1822,1301.3583,-41.8858,1498.2188,1640.3575,1296.1830,1635.1822,1301.3583
2,1695.4351,1528.3910,-1.1222,1618.3928,1695.4426,1528.3835,1695.4351,1528.3910
3,1677.2701,1524.0003,-14.4788,1606.3252,1678.6259,1522.6445,1677.2701,1524.0003
4,1253.1388,1042.3215,104.8971,1176.2770,1296.4392,999.0211,1253.1388,1042.3215
5,1178.3166,1064.2585,176.2235,1166.2791,1306.5091,936.0660,1178.3166,1064.2585
6,1240.9817,1110.1868,73.4452,1187.8600,1273.9256,1077.2429,1240.9817,1110.1868
7,1320.8682,878.4725,171.8669,1201.9463,1379.7894,819.5513,1320.8682,878.4725
8,1524.4649,714.0480,126.9292,1339.2721,1543.8798,694.6332,1524.4649,714.0480
9,1541.1364,670.3661,70.6800,1344.0065,1546.8361,664.6663,1541.1364,670.3661
10,1461.7839,824.3781,138.5020,1291.8580,1490.5782,795.5838,1461.7839,824.3781
11,1450.8915,1119.0118,130.8454,1336.0652,1496.2726,1073.6307,1450.8915,1119.0118
12,1401.9745,687.8445,241.2465,1284.1035,1475.8333,613.9857,1401.9745,687.8445
13,1543.8698,886.8136,-64.4567,1346.5926,1550.1332,880.5502,1543.8698,886.8136
14,1247.3591,1120.4616,-72.1429,1195.5479,1279.9851,1087.8357,1247.3591,1120.4616
15,1249.7124,955.9916,-242.3977,1207.1687,1386.2679,819.4360,1249.7124,955.9916
16,1471.4442,1085.7162,-161.5946,1350.8129,1530.1937,1026.9668,1471.4442,1085.7162
17,1596.4444,1420.6276,-4.7199,1516.2227,1596.5710,1420.5009,1596.4444,1420.6276
18,1384.6813,699.3742,-241.9797,1270.3223,1461.5103,622.5452,1384.6813,699.3742
19,1563.8549,851.6774,-70.7946,1361.6653,1570.8241,844.7082,1563.8549,851.6774
20,1496.0857,992.3643,-149.5821,1343.6970,1537.1561,951.2939,1496.0857,992.3643
21,1128.8934,1166.5864,33.4605,1149.6658,1186.1431,1109.3368,1128.8934,1166.5864
22,1403.6836,847.5809,-165.9321,1257.6112,1449.4315,801.8329,1403.6836,847.5809
23,1117.8727,1049.1992,-61.6249,1090.4036,1154.0813,1012.9906,1117.8727,1049.1992
24,1589.7354,1115.2833,-49.1495,1416.1063,1594.7734,1110.2453,1589.7354,1115.2833
25,1374.1351,1025.8193,-199.7912,1284.7909,1465.0197,934.9347,1374.1351,1025.8193
26,1316.8438,1113.8377,-162.7000,1259.9109,1407.1066,1023.5748,1316.8438,1113.8377
27,1367.3351,1238.1172,-68.8519,1312.9509,1397.1449,1208.3074,1367.3351,1238.1172
28,1355.2180,765.2539,-257.5578,1258.6308,1451.8358,668.6361,1355.2180,765.2539
29,1394.1785,1303.0175,-27.3846,1351.7392,1401.7722,1295.4237,1394.1785,1303.0175
30,1443.8579,713.0674,92.7760,1260.7319,1455.4521,701.4732,1443.8579,713.0674
31,1395.6416,669.9170,233.0679,1274.5988,1464.0445,601.5141,1395.6416,669.9170
32,1545.2532,1043.8825,115.6300,1380.0530,1570.6357,1018.5001,1545.2532,1043.8825
33,1476.9537,672.8587,4.2164,1280.7823,1476.9758,672.8366,1476.9537,672.8587
34,1547.9845,919.7503,115.5536,1363.2664,1568.5646,899.1702,1547.9845,919.7503
35,1509.7041,479.5561,-49.0252,1338.8066,1512.0320,477.2283,1509.7041,479.5561
36,1485.3967,1252.4498,67.5739,1388.6496,1503.5794,1234.2671,1485.3967,1252.4498
37,1316.5071,810.3684,254.8138,1231.9993,1422.5675,704.3080,1316.5071,810.3684
38,1376.5409,1005.5384,187.7159,1275.7427,1454.9487,927.1306,1376.5409,1005.5384
39,1281.4259,1158.9408,127.5662,1244.5556,1361.6887,1078.6780,1281.4259,1158.9408
40,1129.1483,1183.1322,-8.4253,1157.1771,1184.4166,1127.8639,1129.1483,1183.1322
41,1496.0729,685.7910,-45.0996,1299.4814,1498.5754,683.2885,1496.0729,685.7910
42,1705.8438,1530.1077,0.2161,1625.1179,1705.8440,1530.1075,1705.8438,1530.1077
43,1665.4661,1506.0727,0.6671,1591.7665,1665.4688,1506.0699,1665.4661,1506.0727
44,1599.3113,1112.6516,79.3158,1426.5998,1611.9119,1100.0509,1599.3113,1112.6516
45,1457.9451,586.9117,-191.4288,1313.1334,1498.1592,546.6976,1457.9451,586.9117
46,1489.5112,1298.4455,-72.5549,1409.3785,1513.9397,1274.0169,1489.5112,1298.4455
47,1704.9327,1540.2674,-7.8102,1628.9106,1705.3023,1539.8978,1704.9327,1540.2674
48,1699.1507,1538.9922,-9.9557,1625.0932,1699.7672,1538.3757,1699.1507,1538.9922
49,1661.3649,1424.7129,-45.1795,1558.5557,1669.6968,1416.3810,1661.3649,1424.7129
50,1627.1554,1473.6679,4.4382,1556.1183,1627.2837,1473.5397,1627.1554,1473.6679
51,1258.8158,939.0303,247.8328,1211.8549,1393.8583,803.9879,1258.8158,939.0303
52,1658.1678,1249.3249,-8.9544,1496.3233,1658.3639,1249.1289,1658.1678,1249.3249
53,1452.4936,1093.5675,-156.5126,1338.1765,1511.1549,1034.9063,1452.4936,1093.5675
54,1359.5147,1227.9640,-49.1489,1301.5327,1375.8491,1211.6296,1359.5147,1227.9640
55,1415.9797,787.6717,-139.6276,1252.4319,1445.6113,758.0400,1415.9797,787.6717
56,1355.3538,1015.6004,162.9709,1253.6382,1420.8865,950.0677,1355.3538,1015.6004
57,1331.2418,1099.0085,167.9371,1265.5382,1419.2966,1010.9537,1331.2418,1099.0085
58,1422.1207,1045.2049,-124.7058,1294.2672,1459.6449,1007.6806,1422.1207,1045.2049
59,1583.1456,995.8988,87.2860,1394.4060,1595.8448,983.1996,1583.1456,995.8988
60,1251.7749,1243.2874,26.8570,1248.4198,1274.7214,1220.3409,1251.7749,1243.2874
61,1617.9930,1018.4389,12.0495,1416.9431,1618.2351,1018.1968,1617.9930,1018.4389
62,1352.5824,1314.7954,-4.9941,1334.1184,1353.2313,1314.1465,1352.5824,1314.7954
63,1533.6610,936.5930,-97.5241,1349.6070,1549.1867,921.0673,1533.6610,936.5930
64,1539.3647,694.3558,58.8870,1339.1452,1543.4487,690.2718,1539.3647,694.3558
65,1425.2225,806.3910,151.8589,1265.4732,1460.4794,771.1341,1425.2225,806.3910
66,1675.9667,1373.6312,14.0886,1547.3081,1676.6218,1372.9761,1675.9667,1373.6312
67,1630.1923,1478.8845,-9.2314,1560.1333,1630.7534,1478.3234,1630.1923,1478.8845
68,1600.0217,1408.0483,-20.3657,1513.6069,1602.1584,1405.9115,1600.0217,1408.0483
69,1443.2980,1202.9211,-82.6483,1347.0141,1468.9726,1177.2465,1443.2980,1202.9211
70,1528.3438,706.2127,-105.0101,1337.2796,1541.5447,693.0118,1528.3438,706.2127
71,1597.6492,1359.6354,-40.4442,1494.5830,1604.3339,1352.9507,1597.6492,1359.6354
72,1489.9216,803.6792,-166.3486,1323.3908,1528.1192,765.4816,1489.9216,803.6792
73,1640.8636,1390.9477,-27.4246,1532.0149,1643.8376,1387.9737,1640.8636,1390.9477
74,1609.0705,1258.7139,-53.6590,1468.5868,1617.1045,1250.6800,1609.0705,1258.7139
75,1344.1668,1131.9942,-91.1861,1261.5669,1377.9705,1098.1905,1344.1668,1131.9942
76,1482.2917,963.2732,113.5718,1317.5461,1506.0555,939.5094,1482.2917,963.2732
77,1676.2956,1333.7808,6.4618,1534.0314,1676.4174,1333.6589,1676.2956,1333.7808
78,1549.4195,1224.4575,106.4784,1427.1691,1581.2005,1192.6765,1549.4195,1224.4575
79,1623.4043,1369.3132,68.0062,1517.0319,1640.4609,1352.2566,1623.4043,1369.3132
80,1341.6349,1179.1140,-36.2351,1269.7608,1349.3477,1171.4012,1341.6349,1179.1140
81,1587.8398,865.0643,-9.4195,1377.0454,1587.9625,864.9416,1587.8398,865.0643
82,1310.5720,838.4978,259.3606,1234.3296,1425.2220,723.8478,1310.5720,838.4978
83,1617.6869,1087.5665,-8.5338,1428.4916,1617.8242,1087.4291,1617.6869,1087.5665
84,1540.5560,1042.5352,-79.4763,1368.5971,1552.9317,1030.1596,1540.5560,1042.5352
85,1313.1062,994.7555,-160.9285,1218.7127,1380.2818,927.5799,1313.1062,994.7555
86,1133.8812,1174.9263,-57.7869,1159.2797,1215.7267,1093.0808,1133.8812,1174.9263
87,1160.4812,1103.3069,146.1733,1160.9202,1280.8365,982.9515,1160.4812,1103.3069
88,1458.4190,965.7955,-128.9718,1304.2674,1490.1418,934.0727,1458.4190,965.7955
89,1679.4766,1402.5342,8.1346,1559.6214,1679.7154,1402.2954,1679.4766,1402.5342
90,1540.5599,1381.7191,28.1103,1468.4080,1545.3878,1376.8911,1540.5599,1381.7191
91,1357.1098,1248.7995,100.3381,1317.8362,1416.9744,1188.9349,1357.1098,1248.7995
92,1629.3904,1424.0606,20.6026,1537.4604,1631.4373,1422.0138,1629.3904,1424.0606
93,1632.0835,1130.8367,-23.3539,1448.6216,1633.1692,1129.7510,1632.0835,1130.8367
94,1629.9250,1454.6977,-29.3442,1550.5921,1634.7085,1449.9142,1629.9250,1454.6977
95,1520.3431,1317.2862,-91.1334,1438.3584,1555.2453,1282.3840,1520.3431,1317.2862
96,1531.4479,1372.1893,-23.8519,1458.9401,1534.9434,1368.6937,1531.4479,1372.1893
97,1650.1473,1217.2399,-1.2504,1481.9037,1650.1509,1217.2362,1650.1473,1217.2399
98,1524.6085,1348.6020,-11.8245,1444.8141,1525.3993,1347.8111,1524.6085,1348.6020
99,1256.3354,1220.6005,-71.2456,1244.9853,1311.9199,1165.0160,1256.3354,1220.6005
100,1423.8467,785.8583,153.6596,1263.6474,1458.9268,750.7783,1423.8467,785.8583
101,1446.2767,670.4300,71.3545,1259.6983,1452.7845,663.9221,1446.2767,670.4300
102,1532.5723,712.1399,100.2068,1339.6415,1544.6341,700.0781,1532.5723,712.1399
103,1505.1503,504.3987,103.0510,1338.8644,1515.6516,493.8974,1505.1503,504.3987
104,1274.3864,1187.3403,100.4936,1245.3932,1340.3769,1121.3498,1274.3864,1187.3403
105,1366.1084,1007.9836,183.6198,1267.4450,1443.5213,930.5707,1366.1084,1007.9836
106,1514.0230,949.9747,-101.7605,1336.9741,1531.8202,932.1775,1514.0230,949.9747
107,1224.4530,1082.1372,-105.7680,1174.2404,1280.7719,1025.8183,1224.4530,1082.1372
108,1280.5006,1050.5359,147.7610,1209.7915,1352.7460,978.2904,1280.5006,1050.5359
109,1389.0344,1205.1253,-137.9064,1328.4719,1462.8321,1131.3276,1389.0344,1205.1253
110,1561.1996,983.3829,-81.7171,1374.4679,1572.5340,972.0484,1561.1996,983.3829
111,1284.0918,876.5336,252.8846,1217.9923,1405.0842,755.5412,1284.0918,876.5336
112,1131.5509,1145.6036,62.7084,1143.8108,1201.6780,1075.4765,1131.5509,1145.6036
113,1537.3351,1329.9371,39.3575,1446.4508,1544.5527,1322.7195,1537.3351,1329.9371
114,1571.6967,1408.3971,53.1923,1499.5759,1587.4948,1392.5989,1571.6967,1408.3971
