face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2142.5436,904.4530,53.9141,1865.3200,2144.8869,902.1097,2142.5436,904.4530
1,2218.5578,959.0441,-28.5312,1927.8256,2219.2038,958.3981,2218.5578,959.0441
2,2251.1017,1113.3720,-0.8910,1949.5499,2251.1024,1113.3713,2251.1017,1113.3720
3,2237.7792,1107.5771,-9.5737,1938.0776,2237.8603,1107.4961,2237.7792,1107.5771
4,1931.6315,693.3652,70.0986,1699.2266,1935.5872,689.4096,1931.6315,693.3652
5,1869.8398,699.7393,121.9168,1649.8869,1882.4078,687.1714,1869.8398,699.7393
6,1911.4332,726.9377,49.2839,1673.2630,1913.4802,724.8907,1911.4332,726.9377
7,2000.5264,623.0316,109.5997,1783.2329,2009.1922,614.3658,2000.5264,623.0316
8,2162.2374,566.8946,82.6480,1947.1445,2166.5077,562.6244,2162.2374,566.8946
9,2177.4033,549.1541,45.8737,1962.9668,2178.6947,547.8627,2177.4033,549.1541
10,2114.5228,630.2892,89.0337,1886.6614,2119.8445,624.9675,2114.5228,630.2892
11,2080.8316,790.4674,88.2318,1825.7119,2086.8367,784.4623,2080.8316,790.4674
12,2068.9136,522.2715,156.8941,1883.2110,2084.6687,506.5163,2068.9136,522.2715
13,2171.3014,686.3761,-43.6330,1923.8098,2172.5824,685.0951,2171.3014,686.3761
14,1915.0507,729.4936,-50.1131,1676.3343,1917.1652,727.3791,1915.0507,729.4936
15,1934.0537,645.2596,-163.1891,1728.8288,1954.3958,624.9174,1934.0537,645.2596
16,2102.2131,782.6225,-108.3224,1849.7999,2111.0459,773.7897,2102.2131,782.6225
17,2178.8886,1019.5591,-3.3010,1888.2752,2178.8980,1019.5497,2178.8886,1019.5591
18,2058.5018,531.6724,-159.4365,1871.3409,2074.9730,515.2012,2058.5018,531.6724
19,2185.8306,660.3361,-45.7600,1943.3987,2187.2020,658.9647,2185.8306,660.3361
20,2128.8389,734.9426,-97.2437,1880.3963,2135.5903,728.1912,2128.8389,734.9426
21,1821.0571,752.8265,23.3497,1585.4628,1821.5673,752.3164,1821.0571,752.8265
22,2064.2628,617.6820,-106.1899,1844.3109,2072.0163,609.9284,2064.2628,617.6820
23,1816.8603,679.3052,-42.8785,1591.7757,1818.4742,677.6912,1816.8603,679.3052
24,2193.8650,827.5904,-31.0377,1919.6922,2194.5698,826.8856,2193.8650,827.5904
25,2029.3542,721.8040,-133.2139,1796.5860,2042.7881,708.3702,2029.3542,721.8040
26,1977.3121,755.0776,-111.5051,1739.0173,1987.4015,744.9882,1977.3121,755.0776
27,2007.9060,846.8265,-48.2572,1747.9817,2009.9083,844.8243,2007.9060,846.8265
28,2027.6443,555.3304,-168.6616,1838.2222,2046.7183,536.2564,2027.6443,555.3304
29,2029.2856,900.4303,-18.1548,1761.4010,2029.5775,900.1384,2029.2856,900.4303
30,2105.9439,560.8863,55.8403,1891.4947,2107.9594,558.8708,2105.9439,560.8863
31,2062.5427,508.3103,150.3746,1879.3317,2076.9580,493.8950,2062.5427,508.3103
32,2160.7758,768.3943,77.1369,1901.8160,2165.0360,764.1340,2160.7758,768.3943
33,2133.3657,551.1943,1.4515,1918.1167,2133.3671,551.1930,2133.3657,551.1943
34,2169.9507,697.8348,75.9800,1923.2033,2173.8618,693.9236,2169.9507,697.8348
35,2160.2830,431.4858,-30.3707,1980.8176,2160.8164,430.9525,2160.2830,431.4858
36,2100.4623,883.9071,45.9973,1828.3784,2102.1990,882.1704,2100.4623,883.9071
37,1998.6105,580.7883,169.9001,1804.8788,2018.6856,560.7131,1998.6105,580.7883
38,2035.7448,716.4877,122.0275,1801.0268,2046.9371,705.2955,2035.7448,716.4877
39,1948.9721,779.9449,87.0228,1705.7064,1955.4146,773.5024,1948.9721,779.9449
40,1820.4338,762.1050,-6.0513,1583.5187,1820.4684,762.0704,1820.4338,762.1050
41,2143.0650,551.3429,-26.3369,1928.0104,2143.5007,550.9073,2143.0650,551.3429
42,2259.0155,1116.5575,0.0388,1956.4077,2259.0155,1116.5575,2259.0155,1116.5575
43,2229.4423,1092.3243,0.3220,1930.8837,2229.4424,1092.3242,2229.4423,1092.3243
44,2199.0250,824.9972,52.7981,1926.2670,2201.0508,822.9714,2199.0250,824.9972
45,2116.6110,479.1235,-122.7955,1934.0940,2125.7682,469.9662,2116.6110,479.1235
46,2101.0090,915.0135,-49.6662,1826.5916,2103.0852,912.9373,2101.0090,915.0135
47,2258.2953,1124.5062,-5.1465,1955.7669,2258.3186,1124.4828,2258.2953,1124.5062
48,2253.8749,1122.4531,-6.6329,1951.9518,2253.9137,1122.4142,2253.8749,1122.4531
49,2230.3372,1039.9273,-30.9816,1933.7383,2231.1430,1039.1215,2230.3372,1039.9273
50,2201.5986,1062.5961,2.9275,1907.0298,2201.6062,1062.5886,2201.5986,1062.5961
51,1943.7317,633.5641,168.1283,1741.4991,1964.9628,612.3330,1943.7317,633.5641
52,2238.0882,925.1722,-5.2435,1947.9343,2238.1092,925.1512,2238.0882,925.1722
53,2085.0596,776.0957,-105.7911,1834.4393,2093.5545,767.6007,2085.0596,776.0957
54,2005.2035,841.3892,-31.9467,1744.9018,2006.0798,840.5129,2005.2035,841.3892
55,2079.5727,590.5628,-87.5587,1862.3287,2084.7038,585.4318,2079.5727,590.5628
56,2016.5257,713.8620,106.7266,1780.6250,2025.2119,705.1759,2016.5257,713.8620
57,1994.8846,759.3491,111.4217,1754.5958,2004.8523,749.3814,1994.8846,759.3491
58,2067.0584,740.1787,-80.8454,1819.3983,2071.9660,735.2711,2067.0584,740.1787
59,2193.1072,749.5252,57.5544,1933.3017,2195.3982,747.2342,2193.1072,749.5252
60,1917.3489,828.8468,19.2513,1665.8743,1917.6892,828.5064,1917.3489,828.8468
61,2218.6069,772.9828,8.2750,1950.6357,2218.6543,772.9355,2218.6069,772.9828
62,1995.6717,900.2903,-3.8037,1731.0655,1995.6849,900.2771,1995.6717,900.2903
63,2158.5761,702.1885,-62.2897,1910.0870,2161.2354,699.5292,2158.5761,702.1885
64,2174.7694,564.9049,38.5367,1955.6730,2175.6914,563.9830,2174.7694,564.9049
65,2085.6524,605.0871,96.4320,1866.0044,2091.9068,598.8327,2085.6524,605.0871
66,2244.3670,1007.8098,8.8695,1947.1016,2244.4306,1007.7462,2244.3670,1007.8098
67,2203.4248,1067.7306,-6.1441,1908.5540,2203.4580,1067.6974,2203.4248,1067.7306
68,2183.2660,1012.4368,-13.5015,1892.5662,2183.4217,1012.2812,2183.2660,1012.4368
69,2073.5541,845.2605,-55.1773,1808.4613,2076.0278,842.7868,2073.5541,845.2605
70,2165.7530,563.6353,-66.8271,1949.5829,2168.5356,560.8526,2165.7530,563.6353
71,2184.3232,981.1576,-26.6983,1895.4976,2184.9153,980.5655,2184.3232,981.1576
72,2132.7904,616.4210,-108.6691,1910.3664,2140.5384,608.6729,2132.7904,616.4210
73,2217.6371,1012.9324,-17.5622,1923.1628,2217.8931,1012.6764,2217.6371,1012.9324
74,2199.6525,918.6109,-35.1268,1914.5219,2200.6150,917.6485,2199.6525,918.6109
75,1995.2857,770.2947,-61.3805,1746.0995,1998.3536,767.2268,1995.2857,770.2947
76,2121.1851,718.0471,71.7623,1872.7937,2124.8457,714.3864,2121.1851,718.0471
77,2246.7142,982.3813,4.0678,1950.8248,2246.7273,982.3682,2246.7142,982.3813
78,2153.5892,884.3503,71.4005,1879.0393,2157.5932,880.3464,2153.5892,884.3503
79,2204.4818,996.8608,45.8563,1913.6924,2206.2206,995.1220,2204.4818,996.8608
