face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1156.5334,1133.0108,101.7070,1158.4261,1247.1568,1042.3873,1156.5334,1133.0108
1,1304.5301,1182.6319,-50.4714,1251.1116,1322.7148,1164.4472,1304.5301,1182.6319
2,1390.7464,1417.7327,-1.5198,1404.4365,1417.8181,1390.6611,1390.7464,1417.7327
3,1365.0400,1412.7826,-17.4666,1389.8559,1418.4904,1359.3323,1365.0400,1412.7826
4,760.0967,917.7692,129.8454,879.2232,990.8375,687.0284,760.0967,917.7692
5,652.1441,941.5852,219.3909,917.7268,1059.6885,534.0408,652.1441,941.5852
6,745.6685,993.0137,91.1781,909.1639,1022.9912,715.6910,745.6685,993.0137
7,854.2319,738.1649,215.5209,885.0895,1019.3960,573.0008,854.2319,738.1649
8,1146.4153,552.3661,159.0118,1030.5288,1186.3008,512.4807,1146.4153,552.3661
9,1170.3489,503.1226,89.0066,1028.4875,1182.0181,491.4534,1170.3489,503.1226
10,1055.3465,672.3327,173.4472,972.8799,1122.2169,605.4623,1055.3465,672.3327
11,1043.4835,992.0599,159.8843,1055.7137,1179.7102,855.8331,1043.4835,992.0599
12,970.3422,524.7054,304.5279,992.9490,1124.8636,370.1840,970.3422,524.7054
13,1172.8053,740.4719,-80.1946,1036.6461,1187.2015,726.0758,1172.8053,740.4719
14,755.5690,1005.1987,-88.8785,919.5163,1033.6096,727.1581,755.5690,1005.1987
15,753.2058,823.0462,-303.5554,949.3358,1093.6833,482.5687,753.2058,823.0462
16,1070.9116,954.7479,-198.6960,1074.4230,1219.8408,805.8186,1070.9116,954.7479
17,1251.3811,1305.5328,-5.3908,1279.3509,1306.0643,1250.8496,1251.3811,1305.5328
18,944.5974,537.1143,-305.3803,976.3046,1107.9631,373.7486,944.5974,537.1143
19,1202.2662,703.5950,-87.6074,1057.1691,1217.2094,688.6517,1202.2662,703.5950
20,1105.0159,854.5755,-184.8907,1053.3725,1203.0997,756.4917,1105.0159,854.5755
21,583.3108,1053.1050,41.3422,916.5815,1056.7154,579.7004,583.3108,1053.1050
22,973.2241,702.5799,-207.8647,941.6151,1085.9338,589.8701,973.2241,702.5799
23,567.9135,927.5378,-76.0754,820.6420,942.9688,552.4825,567.9135,927.5378
24,1238.9727,987.2295,-59.6272,1138.9431,1252.3817,973.8206,1238.9727,987.2295
25,931.5978,892.6707,-247.6956,1008.5558,1160.5934,663.6751,931.5978,892.6707
26,851.7825,990.0444,-201.5299,992.0997,1133.9707,707.8562,851.7825,990.0444
27,925.6301,1119.1438,-84.4699,1046.3108,1150.8278,893.9461,925.6301,1119.1438
28,903.3872,611.3831,-324.3604,976.3253,1113.0905,401.6799,903.3872,611.3831
29,962.8673,1185.7955,-33.0382,1093.0395,1190.5888,958.0741,962.8673,1185.7955
30,1029.6339,551.1943,117.0094,915.1538,1056.7172,524.1110,1029.6339,551.1943
31,962.1689,505.6730,294.5052,977.3082,1106.5205,361.3214,962.1689,505.6730
32,1176.4530,911.1077,141.3927,1096.4758,1237.6719,849.8888,1176.4530,911.1077
33,1076.9382,505.0593,5.2125,933.2978,1076.9857,505.0118,1076.9382,505.0593
34,1179.8124,777.1402,142.3369,1067.6160,1225.0448,731.9079,1179.8124,777.1402
35,1126.6207,290.0520,-62.3874,1018.9712,1131.2477,285.4250,1126.6207,290.0520
