face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2811.0638,3820.0890,16.3456,3428.9134,3820.3537,2810.7991,2811.0638,3820.0890
1,2839.4102,3829.7074,-8.8356,3443.1138,3829.7862,2839.3313,2839.4102,3829.7074
2,2862.9988,3878.2360,-0.5152,3483.4024,3878.2362,2862.9985,2862.9988,3878.2360
3,2857.8038,3877.1934,-3.3887,3481.2997,3877.2047,2857.7925,2857.8038,3877.1934
4,2742.4954,3778.7472,17.5295,3382.0018,3779.0436,2742.1989,2742.4954,3778.7472
5,2726.7555,3782.2452,31.3510,3380.8675,3783.1756,2725.8251,2726.7555,3782.2452
6,2743.4507,3791.4905,12.3434,3391.2552,3791.6359,2743.3053,2743.4507,3791.4905
7,2749.9631,3745.5228,30.3975,3360.6489,3746.4501,2749.0358,2749.9631,3745.5228
8,2793.6410,3712.9213,23.6693,3349.5262,3713.5303,2793.0320,2793.6410,3712.9213
9,2794.7501,3703.6250,14.0663,3343.2549,3703.8426,2794.5325,2794.7501,3703.6250
10,2779.1440,3733.5423,26.4343,3359.9143,3734.2739,2778.4124,2779.1440,3733.5423
11,2791.1722,3793.6657,24.9977,3405.2374,3794.2886,2790.5492,2791.1722,3793.6657
12,2764.7173,3709.7770,44.7983,3340.0065,3711.8958,2762.5985,2764.7173,3709.7770
13,2802.1232,3745.1621,-12.9779,3374.0529,3745.3407,2801.9446,2802.1232,3745.1621
14,2745.7513,3793.6975,-12.8785,3393.4110,3793.8557,2745.5931,2745.7513,3793.6975
15,2739.0184,3762.0784,-44.1651,3370.0008,3763.9815,2737.1153,2739.0184,3762.0784
16,2793.3716,3786.4722,-31.7505,3400.9259,3787.4863,2792.3576,2793.3716,3786.4722
17,2835.0166,3855.1497,-0.6354,3459.7812,3855.1501,2835.0162,2835.0166,3855.1497
18,2759.7780,3711.2533,-44.4072,3339.6791,3713.3213,2757.7099,2759.7780,3711.2533
19,2807.9021,3738.9862,-13.2289,3371.3721,3739.1741,2807.7142,2807.9021,3738.9862
20,2794.6665,3767.0164,-29.4709,3387.5691,3767.9089,2793.7741,2794.6665,3767.0164
21,2719.3025,3801.5906,5.6723,3392.5092,3801.6203,2719.2728,2719.3025,3801.5906
22,2767.5362,3739.0823,-29.2178,3360.7303,3739.9602,2766.6583,2767.5362,3739.0823
23,2715.7788,3780.0063,-9.8476,3376.1712,3780.0975,2715.6876,2715.7788,3780.0063
24,2822.2750,3791.6656,-9.0099,3411.9034,3791.7494,2822.1913,2822.2750,3791.6656
25,2768.8953,3775.0609,-38.0087,3386.6579,3776.4947,2767.4615,2768.8953,3775.0609
26,2758.5801,3792.4484,-30.6204,3396.0962,3793.3545,2757.6740,2758.5801,3792.4484
27,2774.7589,3817.1176,-13.5204,3417.4027,3817.2929,2774.5836,2774.7589,3817.1176
28,2756.9385,3725.2399,-47.6550,3348.8323,3727.5795,2754.5988,2756.9385,3725.2399
29,2781.2031,3830.0680,-4.5426,3428.1739,3830.0876,2781.1834,2781.2031,3830.0680
30,2770.4572,3711.5750,16.5777,3342.0483,3711.8669,2770.1653,2770.4572,3711.5750
31,2763.7652,3706.7882,43.2061,3337.6017,3708.7636,2761.7898,2763.7652,3706.7882
32,2810.5619,3778.1868,22.4147,3399.5048,3778.7057,2810.0429,2810.5619,3778.1868
33,2775.6619,3702.5806,0.9355,3337.1085,3702.5816,2775.6610,2775.6619,3702.5806
34,2806.8957,3752.8408,22.5665,3380.8538,3753.3789,2806.3576,2806.8957,3752.8408
35,2782.4685,3667.8375,-9.0382,3315.0816,3667.9298,2782.3763,2782.4685,3667.8375
36,2803.3260,3820.4638,12.8551,3427.1082,3820.6263,2803.1636,2803.3260,3820.4638
37,2748.2522,3733.1137,46.2368,3351.9999,3735.2796,2746.0863,2748.2522,3733.1137
38,2766.3654,3770.0644,35.2345,3382.3826,3771.2998,2765.1300,2766.3654,3770.0644
39,2750.4255,3800.9437,23.1679,3399.9135,3801.4544,2749.9149,2750.4255,3800.9437
