face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2585.8629,4062.8083,19.4636,3562.0738,4063.0648,2585.6064,2585.8629,4062.8083
1,2613.6649,4072.7583,-10.3584,3574.0875,4072.8319,2613.5913,2613.6649,4072.7583
2,2637.6160,4137.3836,-0.5559,3627.9654,4137.3838,2637.6158,2637.6160,4137.3836
3,2632.5207,4136.4455,-3.9622,3626.4467,4136.4560,2632.5103,2632.5207,4136.4455
4,2518.2394,4014.9049,21.0255,3514.5164,4015.2002,2517.9440,2518.2394,4014.9049
5,2502.8673,4020.6005,36.9710,3517.1927,4021.5006,2501.9672,2502.8673,4020.6005
6,2519.6671,4033.1040,14.8056,3528.9132,4033.2488,2519.5223,2519.6671,4033.1040
7,2524.6039,3966.7091,36.3890,3478.2193,3967.6267,2523.6863,2524.6039,3966.7091
8,2566.9609,3917.7871,27.9983,3447.3017,3918.3671,2566.3809,2566.9609,3917.7871
9,2567.9167,3904.3912,16.5289,3437.0242,3904.5956,2567.7123,2567.9167,3904.3912
10,2552.8170,3946.4234,31.3207,3466.9264,3947.1269,2552.1135,2552.8170,3946.4234
11,2566.1779,4030.1352,29.5921,3533.8141,4030.7331,2565.5800,2566.1779,4030.1352
12,2538.6118,3916.5807,52.9830,3442.3681,3918.6149,2536.5776,2538.6118,3916.5807
13,2575.7080,3960.0817,-15.1592,3480.9760,3960.2477,2575.5421,2575.7080,3960.0817
14,2521.9372,4036.4150,-15.2232,3531.8442,4036.5680,2521.7842,2521.9372,4036.4150
15,2514.4866,3991.7146,-52.1478,3496.7805,3993.5532,2512.6481,2514.4866,3991.7146
16,2568.0162,4019.0753,-37.4078,3525.7369,4020.0390,2567.0525,2568.0162,4019.0753
17,2609.9768,4109.4277,-0.7879,3601.9253,4109.4282,2609.9764,2609.9768,4109.4277
18,2533.6487,3918.4968,-52.4039,3442.9838,3920.4770,2531.6685,2533.6487,3918.4968
19,2581.3897,3951.9817,-15.7315,3475.7545,3952.1622,2581.2092,2581.3897,3951.9817
20,2568.8485,3991.5351,-34.8748,3504.4736,3992.3895,2567.9941,2568.8485,3991.5351
21,2496.0097,4048.0857,6.7357,3537.3913,4048.1149,2495.9805,2496.0097,4048.0857
22,2541.9315,3956.4744,-34.9655,3472.9938,3957.3381,2541.0677,2541.9315,3956.4744
23,2492.1363,4018.5575,-11.7537,3513.5693,4018.6480,2492.0458,2492.1363,4018.5575
24,2596.2996,4022.8215,-10.8636,3532.6716,4022.9043,2596.2169,2596.2996,4022.8215
25,2543.8861,4006.1055,-44.9054,3512.1519,4007.4833,2542.5083,2543.8861,4006.1055
26,2534.2413,4031.9584,-35.9633,3530.5796,4032.8215,2533.3783,2534.2413,4031.9584
27,2550.5651,4064.3306,-15.7720,3557.8887,4064.4949,2550.4008,2550.5651,4064.3306
28,2531.3563,3938.9302,-56.3804,3458.5598,3941.1849,2529.1016,2531.3563,3938.9302
29,2556.9535,4080.6133,-5.4917,3571.4938,4080.6331,2556.9337,2556.9535,4080.6133
30,2544.0572,3916.9203,20.0332,3442.5029,3917.2126,2543.7649,2544.0572,3916.9203
31,2537.7637,3912.7724,51.2293,3439.2170,3914.6784,2535.8576,2537.7637,3912.7724
32,2584.7035,4006.1773,26.4969,3518.1635,4006.6710,2584.2097,2584.7035,4006.1773
33,2548.9777,3903.3371,1.2092,3432.7559,3903.3382,2548.9766,2548.9777,3903.3371
34,2580.6097,3971.1988,26.6744,3490.5568,3971.7103,2580.0982,2580.6097,3971.1988
35,2555.3151,3856.3909,-10.7938,3398.1527,3856.4805,2555.2256,2555.3151,3856.3909
36,2578.5146,4065.6417,15.2469,3563.0831,4065.7980,2578.3583,2578.5146,4065.6417
37,2522.8180,3949.9784,54.5802,3465.6602,3952.0627,2520.7337,2522.8180,3949.9784
38,2541.2379,3998.6308,41.8206,3505.8113,3999.8299,2540.0388,2541.2379,3998.6308
39,2526.3809,4043.9593,27.3623,3538.6257,4044.4525,2525.8877,2526.3809,4043.9593
40,2496.3150,4052.2702,-1.9629,3540.7275,4052.2727,2496.3125,2496.3150,4052.2702
41,2558.9766,3910.1422,-9.4924,3439.7502,3910.2089,2558.9100,2558.9766,3910.1422
42,2640.4626,4137.6342,-0.1894,3628.6073,4137.6342,2640.4625,2640.4626,4137.6342
43,2629.0771,4131.7384,-0.2482,3622.2438,4131.7384,2629.0770,2629.0771,4131.7384
44,2600.0885,4022.7476,18.6080,3533.3408,4022.9909,2599.8451,2600.0885,4022.7476
45,2546.8682,3887.0297,-42.2457,3420.6928,3888.3601,2545.5378,2546.8682,3887.0297
46,2580.7203,4078.1734,-17.2006,3573.2168,4078.3709,2580.5228,2580.7203,4078.1734
47,2640.1274,4140.3330,-2.0484,3630.6523,4140.3358,2640.1246,2640.1274,4140.3330
48,2638.6352,4140.1165,-2.6828,3630.2514,4140.1213,2638.6304,2638.6352,4140.1165
49,2625.5902,4108.0889,-11.4569,3603.3809,4108.1774,2625.5017,2625.5902,4108.0889
