face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1591.7275,688.9436,94.3155,1392.2340,1601.4756,679.1955,1591.7275,688.9436
1,1702.8200,756.4723,-48.3806,1480.1122,1705.2869,754.0054,1702.8200,756.4723
2,1763.1822,1036.5118,-0.8923,1534.8001,1763.1833,1036.5107,1763.1822,1036.5118
3,1743.7064,1031.1935,-15.2028,1518.7056,1744.0306,1030.8693,1743.7064,1031.1935
4,1250.2261,386.0908,134.3906,1132.9665,1270.6441,365.6728,1250.2261,386.0908
5,1134.0641,413.0218,237.4314,1075.8328,1205.2247,341.8611,1134.0641,413.0218
6,1223.1518,474.7227,97.4008,1081.3255,1235.6199,462.2546,1223.1518,474.7227
7,1351.4304,202.0624,208.6251,1313.2758,1388.1269,165.3659,1351.4304,202.0624
8,1608.6300,44.4197,151.9639,1608.5670,1623.2566,29.7931,1608.6300,44.4197
9,1629.4185,2.1941,83.4219,1634.7208,1633.6841,-2.0715,1629.4185,2.1941
10,1529.6305,171.3258,162.7296,1478.6817,1548.8540,152.1023,1529.6305,171.3258
11,1497.3198,516.0836,160.9737,1346.5899,1523.0530,490.3504,1497.3198,516.0836
12,1458.5881,-15.1102,295.9251,1553.2103,1515.7908,-72.3129,1458.5881,-15.1102
13,1621.2140,257.4792,-77.0679,1514.9322,1625.5554,253.1378,1621.2140,257.4792
14,1230.8230,486.6620,-98.1509,1087.0470,1243.5509,473.9341,1230.8230,486.6620
15,1241.8102,277.5908,-315.0905,1253.9060,1335.6448,183.7563,1241.8102,277.5908
16,1523.1437,479.8796,-194.2823,1390.1663,1558.1494,444.8739,1523.1437,479.8796
17,1657.8114,906.1456,-6.3894,1437.8256,1657.8657,906.0913,1657.8114,906.1456
18,1439.2841,2.6583,-299.7926,1528.8383,1499.3342,-57.3918,1439.2841,2.6583
19,1646.2573,212.7629,-83.2733,1557.5532,1651.0785,207.9417,1646.2573,212.7629
20,1558.6889,372.2016,-175.9344,1442.4831,1584.2271,346.6634,1558.6889,372.2016
21,1052.0542,542.7851,45.5314,914.6659,1056.0929,538.7464,1052.0542,542.7851
22,1460.1343,176.1741,-201.5524,1423.9598,1491.0299,145.2784,1460.1343,176.1741
23,1040.2671,389.0995,-82.5962,921.5492,1050.5805,378.7860,1040.2671,389.0995
24,1663.8485,524.9847,-55.2215,1476.3651,1666.5198,522.3134,1663.8485,524.9847
25,1405.4658,391.1681,-246.7247,1327.0993,1462.2966,334.3373,1405.4658,391.1681
26,1327.5673,490.6107,-206.8379,1216.6186,1375.8930,442.2849,1327.5673,490.6107
27,1389.4620,661.1269,-86.8416,1213.1394,1399.6732,650.9157,1389.4620,661.1269
28,1393.6449,64.4067,-320.8050,1471.5236,1467.0193,-8.9677,1393.6449,64.4067
29,1424.8816,743.4867,-34.1444,1235.7901,1426.5883,741.7800,1424.8816,743.4867
30,1516.6375,39.8374,105.4928,1508.2253,1524.1352,32.3398,1516.6375,39.8374
31,1450.3882,-39.1527,285.4690,1551.2651,1503.2240,-91.9884,1450.3882,-39.1527
32,1613.3106,432.4706,137.6537,1465.9257,1629.1449,416.6363,1613.3106,432.4706
33,1557.2438,7.7986,3.1093,1553.3686,1557.2501,7.7923,1557.2438,7.7986
34,1621.6384,289.7459,137.3632,1516.7092,1635.6577,275.7267,1621.6384,289.7459
35,1601.9231,-220.3398,-57.1778,1725.5383,1603.7154,-222.1321,1601.9231,-220.3398
36,1535.1987,688.8393,82.8091,1339.5527,1543.2248,680.8133,1535.1987,688.8393
37,1343.8748,119.4871,322.9084,1404.4609,1423.8161,39.5458,1343.8748,119.4871
38,1413.6355,370.0753,226.8291,1329.1064,1460.8070,322.9039,1413.6355,370.0753
39,1281.7655,543.2391,161.5627,1148.9273,1315.5629,509.4417,1281.7655,543.2391
40,1051.8093,565.2268,-12.2691,911.9895,1052.1185,564.9176,1051.8093,565.2268
41,1576.1455,13.4609,-50.7413,1571.9171,1577.7913,11.8150,1576.1455,13.4609
42,1774.0625,1038.1979,0.4603,1543.8022,1774.0628,1038.1976,1774.0625,1038.1979
43,1731.9425,1008.1239,1.3618,1506.6292,1731.9451,1008.1214,1731.9425,1008.1239
