face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1418.2983,575.1018,93.1465,1246.0638,1428.4654,564.9347,1418.2983,575.1018
1,1548.5249,648.2233,-49.7597,1349.7263,1551.2668,645.4814,1548.5249,648.2233
2,1619.1802,915.5934,-1.0395,1406.2533,1619.1817,915.5919,1619.1802,915.5934
3,1595.8195,909.9616,-14.7168,1386.7896,1596.1352,909.6460,1595.8195,909.9616
4,994.1590,256.7250,146.3017,929.1108,1022.1237,228.7602,994.1590,256.7250
5,825.2118,280.2829,268.2159,862.5889,935.0779,170.4168,825.2118,280.2829
6,951.0875,345.2194,109.5253,855.2177,970.2789,326.0280,951.0875,345.2194
7,1129.5857,98.3688,216.6806,1146.8983,1173.2648,54.6897,1129.5857,98.3688
8,1454.9358,-15.2797,158.0806,1488.0427,1471.7409,-32.0848,1454.9358,-15.2797
9,1479.6635,-47.7256,86.7505,1511.5808,1484.5748,-52.6369,1479.6635,-47.7256
10,1352.9195,94.0543,167.2870,1340.1285,1374.7705,72.2033,1352.9195,94.0543
11,1304.6195,406.2489,170.6728,1193.5064,1335.9512,374.9172,1304.6195,406.2489
12,1267.6240,-89.7810,312.3926,1421.7971,1336.0669,-158.2239,1267.6240,-89.7810
13,1460.7997,183.9940,-81.5023,1385.2577,1465.9812,178.8125,1460.7997,183.9940
14,960.7278,357.8493,-112.0883,863.1046,980.8930,337.6841,960.7278,357.8493
15,975.9864,153.5270,-346.6378,1089.3820,1102.5928,26.9206,975.9864,153.5270
16,1334.8104,375.1854,-203.8963,1243.5444,1376.3363,333.6595,1334.8104,375.1854
17,1496.1409,790.6689,-6.8129,1296.4498,1496.2066,790.6031,1496.1409,790.6689
18,1243.7031,-72.3120,-318.2620,1394.9313,1316.6297,-145.2385,1243.7031,-72.3120
19,1495.8327,142.3623,-85.1786,1437.5669,1501.1722,137.0227,1495.8327,142.3623
20,1382.0968,278.9422,-181.2021,1304.2154,1411.0982,249.9407,1382.0968,278.9422
21,703.8567,404.3733,51.9066,618.3802,712.5980,395.6320,703.8567,404.3733
22,1269.5423,82.6146,-209.2857,1282.6074,1305.3636,46.7932,1269.5423,82.6146
23,692.4320,257.0187,-93.3435,627.4486,711.5992,237.8516,692.4320,257.0187
24,1510.0017,427.3707,-53.6569,1351.3170,1512.6545,424.7178,1510.0017,427.3707
25,1188.7062,280.2757,-262.4755,1168.3713,1259.0907,209.8912,1188.7062,280.2757
26,1087.4353,366.1393,-225.9378,1035.1639,1152.3632,301.2114,1087.4353,366.1393
27,1166.6702,541.1883,-94.4143,1024.3818,1180.6110,527.2475,1166.6702,541.1883
28,1181.6386,-27.3717,-342.1741,1334.3956,1271.7625,-117.4957,1181.6386,-27.3717
29,1212.8324,620.0148,-35.6445,1052.2444,1214.9679,617.8793,1212.8324,620.0148
30,1341.1373,-24.8686,104.2900,1365.7412,1349.0536,-32.7849,1341.1373,-24.8686
31,1257.6653,-112.5951,301.1102,1417.0423,1320.9139,-175.8436,1257.6653,-112.5951
32,1449.5788,336.0561,143.0813,1337.3442,1467.6700,317.9648,1449.5788,336.0561
33,1389.6712,-43.4704,1.7906,1411.9118,1389.6734,-43.4726,1389.6712,-43.4704
34,1462.2298,209.0960,142.2218,1391.6795,1478.1682,193.1575,1462.2298,209.0960
35,1451.9131,-246.6252,-58.2169,1592.8345,1453.9062,-248.6182,1451.9131,-246.6252
36,1350.3339,575.8378,87.2115,1183.3152,1360.0328,566.1389,1350.3339,575.8378
37,1116.9808,21.5701,348.0336,1259.9207,1218.2042,-79.6533,1116.9808,21.5701
38,1200.1582,262.4003,236.3256,1166.9880,1256.3480,206.2104,1200.1582,262.4003
39,1028.2863,412.7314,174.6974,945.9764,1074.4102,366.6075,1028.2863,412.7314
40,702.9318,427.1369,-14.8752,613.9827,703.7318,426.3370,702.9318,427.1369
41,1414.0923,-43.3802,-49.0054,1438.7796,1415.7381,-45.0260,1414.0923,-43.3802
42,1631.8329,917.3501,0.2166,1416.8444,1631.8330,917.3501,1631.8329,917.3501
43,1582.8192,887.2557,1.1844,1374.1099,1582.8212,887.2537,1582.8192,887.2557
44,1519.3268,425.7198,95.8710,1367.6102,1527.6677,417.3789,1519.3268,425.7198
45,1363.5709,-166.2414,-239.6816,1511.9476,1400.2436,-202.9142,1363.5709,-166.2414
46,1351.0795,633.8379,-91.6738,1181.5300,1362.6113,622.3060,1351.0795,633.8379
47,1629.4875,929.8338,-7.6975,1415.9257,1629.5722,929.7492,1629.4875,929.8338
48,1622.4382,928.5840,-10.0080,1410.0724,1622.5825,928.4396,1622.4382,928.5840
49,1577.3148,794.7884,-53.0983,1369.1010,1580.9014,791.2019,1577.3148,794.7884
50,1535.4247,846.7140,5.9590,1332.1015,1535.4762,846.6624,1535.4247,846.7140
51,1007.4304,140.3268,362.9356,1135.0792,1139.2894,8.4678,1007.4304,140.3268
52,1589.0796,588.1117,-8.1565,1391.6510,1589.1460,588.0452,1589.0796,588.1117
53,1308.6254,374.7517,-204.3091,1219.7361,1351.3671,332.0100,1308.6254,374.7517
54,1161.8214,520.3387,-63.2597,1013.9261,1168.0003,514.1598,1161.8214,520.3387
55,1295.7141,31.0082,-169.2313,1313.6120,1317.9676,8.7548,1295.7141,31.0082
56,1165.2409,262.7139,208.9433,1118.7725,1211.2661,216.6887,1165.2409,262.7139
57,1121.2782,354.0608,218.4325,1062.4318,1179.1085,296.2305,1121.2782,354.0608
58,1276.5965,303.5531,-155.3306,1186.0485,1300.7909,279.3586,1276.5965,303.5531
59,1507.9822,295.0669,105.9341,1396.3471,1517.1648,285.8843,1507.9822,295.0669
60,962.2190,523.0933,38.9746,837.0894,965.6513,519.6609,962.2190,523.0933
61,1552.1649,329.4302,15.2372,1416.7239,1552.3547,329.2404,1552.1649,329.4302
62,1142.0995,626.7930,-7.2793,990.7369,1142.2023,626.6902,1142.0995,626.7930
63,1446.4267,218.8817,-115.9093,1365.1988,1457.2754,208.0330,1446.4267,218.8817
64,1472.3917,-21.3314,72.5803,1488.4906,1475.9101,-24.8498,1472.3917,-21.3314
65,1305.6477,55.8636,186.5718,1318.8349,1332.9052,28.6060,1305.6477,55.8636
66,1603.1622,731.1949,14.2600,1390.3816,1603.3953,730.9618,1603.1622,731.1949
67,1538.3242,856.9025,-9.0144,1335.2053,1538.4434,856.7832,1538.3242,856.9025
68,1503.2502,769.8815,-24.6960,1302.6833,1504.0809,769.0508,1503.2502,769.8815
69,1295.2985,497.5591,-103.7425,1145.9333,1308.5690,484.2885,1295.2985,497.5591
70,1462.4520,-20.8318,-127.2345,1489.3728,1473.2869,-31.6667,1462.4520,-20.8318
71,1502.9722,710.8327,-47.7386,1304.8692,1505.8388,707.9660,1502.9722,710.8327
72,1390.4844,70.2981,-207.1088,1403.3255,1422.2128,38.5697,1390.4844,70.2981
73,1557.8091,746.5654,-28.2175,1350.3745,1558.7894,745.5851,1557.8091,746.5654
74,1526.4825,591.2886,-62.0621,1337.4357,1530.5831,587.1879,1526.4825,591.2886
75,1139.2706,397.8899,-126.3930,1025.1221,1160.2262,376.9343,1139.2706,397.8899
76,1367.7494,245.8989,131.2791,1283.1910,1382.9069,230.7414,1367.7494,245.8989
77,1605.1560,685.1119,6.1156,1395.1003,1605.1966,685.0713,1605.1560,685.1119
78,1439.0836,549.5739,129.9699,1277.8055,1457.6850,530.9725,1439.0836,549.5739
79,1529.3786,726.6742,79.0745,1332.0858,1537.0941,718.9587,1529.3786,726.6742
80,1127.4647,466.7914,-51.5671,985.2703,1131.4654,462.7907,1127.4647,466.7914
81,1525.0411,160.7613,-11.8772,1451.4993,1525.1445,160.6579,1525.0411,160.7613
82,1100.5688,39.7298,356.7189,1245.3313,1209.3623,-69.0637,1100.5688,39.7298
83,1546.7243,403.9646,-5.6852,1389.5389,1546.7525,403.9363,1546.7243,403.9646
