face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,579.4446,1244.1957,143.5640,1106.6474,1273.8756,549.7647,579.4446,1244.1957
1,833.4610,1282.7563,-65.9283,1133.1519,1292.2307,823.9866,833.4610,1282.7563
2,947.6886,1542.2340,-5.0951,1347.2638,1542.2776,947.6449,947.6886,1542.2340
3,908.3842,1538.1700,-26.1172,1340.1215,1539.2512,907.3030,908.3842,1538.1700
4,2.8823,1048.0468,170.7955,1087.6134,1075.2493,-24.3203,2.8823,1048.0468
5,-129.7299,1079.3124,297.6550,1259.9840,1148.6194,-199.0368,-129.7299,1079.3124
6,14.1300,1145.8112,118.0174,1157.0121,1157.9877,1.9536,14.1300,1145.8112
7,92.6881,775.1353,334.6873,934.6800,911.8752,-44.0518,92.6881,775.1353
8,534.8563,374.6984,251.3639,644.6796,718.5888,190.9660,534.8563,374.6984
9,586.9044,278.3597,149.7996,570.8679,647.6667,217.5974,586.9044,278.3597
10,397.6231,593.0610,285.3058,719.8673,796.9186,193.7655,397.6231,593.0610
11,408.2098,1064.8948,213.2540,1001.1831,1128.0700,345.0347,408.2098,1064.8948
12,243.5634,348.3211,494.4538,910.6406,793.1626,-201.2782,243.5634,348.3211
13,611.4851,688.9674,-120.3898,686.1326,776.6960,523.7566,611.4851,688.9674
14,30.3360,1165.3053,-112.7942,1166.9077,1176.4063,19.2350,30.3360,1165.3053
15,-22.0057,896.6080,-438.4643,1183.5850,1072.2922,-197.6899,-22.0057,896.6080
16,444.7111,999.7612,-279.9296,993.8648,1116.4198,328.0525,444.7111,999.7612
17,728.9971,1418.6598,-2.2993,1228.7593,1418.6675,728.9894,728.9971,1418.6598
18,203.2515,373.3955,-494.9935,916.4594,790.5742,-213.9272,203.2515,373.3955
19,639.2464,631.6817,-128.6675,673.4415,764.1872,506.7410,639.2464,631.6817
20,492.2577,861.0874,-277.5943,889.4313,1009.9404,343.4048,492.2577,861.0874
21,-187.9270,1242.0235,53.0415,1348.9955,1243.9883,-189.8918,-187.9270,1242.0235
22,262.1917,690.1766,-321.2405,820.8021,862.1741,90.1942,262.1917,690.1766
23,-218.4090,1066.8571,-95.3598,1202.5715,1073.8938,-225.4457,-218.4090,1066.8571
24,705.8205,1053.3300,-81.6086,940.3216,1071.5406,687.6099,705.8205,1053.3300
25,230.0337,938.8451,-357.5399,1049.7066,1087.8658,81.0130,230.0337,938.8451
26,137.7837,1106.1975,-274.7846,1147.5021,1178.7337,65.2475,137.7837,1106.1975
27,255.1967,1249.4063,-111.4070,1159.5394,1261.7371,242.8659,255.1967,1249.4063
28,156.6356,521.3233,-508.9148,995.8101,879.5750,-201.6161,156.6356,521.3233
29,302.9735,1330.9043,-38.0070,1210.0430,1332.3077,301.5701,302.9735,1330.9043
30,346.4820,404.7084,207.3750,522.1375,585.0038,166.1866,346.4820,404.7084
31,238.2810,317.6757,479.0569,877.7734,758.6772,-202.7205,238.2810,317.6757
32,604.4305,946.6684,191.3703,893.9742,1032.2678,518.8311,604.4305,946.6684
33,437.1757,288.5262,11.0531,385.4864,437.9930,287.7088,437.1757,288.5262
34,609.2172,741.3670,205.0331,771.5133,890.7091,459.8752,609.2172,741.3670
35,503.3418,-167.4798,-113.2165,635.7326,521.9343,-186.0724,503.3418,-167.4798
36,489.0014,1231.9170,99.9143,1088.2469,1245.1198,475.7986,489.0014,1231.9170
37,74.4964,612.7910,490.4095,1028.0644,903.0557,-215.7683,74.4964,612.7910
38,226.6496,926.8534,353.2293,1036.6624,1074.0866,79.4164,226.6496,926.8534
39,69.7606,1195.8392,214.8398,1220.6326,1235.4353,30.1646,69.7606,1195.8392
40,-185.1967,1269.7091,-14.3493,1371.9412,1269.8507,-185.3382,-185.1967,1269.7091
41,484.1965,331.7610,-97.2551,460.7057,531.5413,284.4162,484.1965,331.7610
42,971.8571,1545.0181,-2.4196,1352.8001,1545.0284,971.8469,971.8571,1545.0181
43,879.9713,1521.6324,-4.0744,1323.1672,1521.6582,879.9454,879.9713,1521.6324
44,731.3959,1039.2560,124.6433,949.4700,1083.3926,687.2592,731.3959,1039.2560
45,371.3308,112.7957,-420.7684,799.9145,682.2407,-198.1142,371.3308,112.7957
46,502.2104,1288.5559,-115.7563,1142.6566,1305.2421,485.5243,502.2104,1288.5559
47,972.5622,1554.9535,-13.4208,1360.8853,1555.2626,972.2531,972.5622,1554.9535
48,958.5168,1553.3562,-17.5715,1357.8211,1553.8748,957.9982,958.5168,1553.3562
49,881.3210,1421.2859,-67.2743,1248.0981,1429.5414,873.0655,881.3210,1421.2859
50,794.4631,1489.8999,0.0359,1291.2408,1489.8999,794.4631,794.4631,1489.8999
51,-12.2006,870.5734,444.2899,1166.5543,1055.4579,-197.0851,-12.2006,870.5734
52,869.1570,1224.2064,-14.0496,1091.1827,1224.7615,868.6019,869.1570,1224.2064
53,405.4475,1026.4468,-261.5230,1003.4906,1121.9082,309.9861,405.4475,1026.4468
54,230.4722,1250.9190,-75.3578,1160.4525,1256.4540,224.9372,230.4722,1250.9190
