face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1072.1382,1168.1979,106.8637,1138.4009,1237.3292,1003.0070,1072.1382,1168.1979
1,1228.7012,1215.7225,-52.5691,1225.6503,1275.1800,1169.2437,1228.7012,1215.7225
2,1320.4219,1457.1306,-1.7410,1393.8169,1457.1528,1320.3998,1320.4219,1457.1306
3,1293.4552,1452.3845,-18.4391,1380.1713,1454.4958,1291.3439,1293.4552,1452.3845
4,660.1990,957.3431,134.7597,880.2341,1009.3548,608.1873,660.1990,957.3431
5,550.7197,982.9812,227.5880,939.9926,1080.7116,452.9893,550.7197,982.9812
6,648.8941,1036.7264,94.3550,921.8721,1058.4635,627.1570,648.8941,1036.7264
7,752.2474,762.9018,227.5588,854.0219,985.1958,529.9534,752.2474,762.9018
8,1055.0568,553.5173,168.1409,959.3478,1106.2090,502.3651,1055.0568,553.5173
9,1080.1147,498.6799,94.6406,950.5622,1095.1316,483.6630,1080.1147,498.6799
10,960.3218,683.4184,184.0584,913.5697,1052.1881,591.5521,960.3218,683.4184
11,954.2871,1024.4740,166.3433,1032.2688,1159.3854,819.3758,954.2871,1024.4740
12,870.7471,529.5455,322.3667,943.0163,1064.8722,335.4205,870.7471,529.5455
13,1085.3808,752.6535,-84.3973,974.1621,1105.5641,732.4702,1085.3808,752.6535
14,659.5018,1049.9889,-91.6699,932.8235,1070.4382,639.0525,659.5018,1049.9889
15,651.5360,856.1124,-317.3028,949.5698,1087.2068,420.4416,651.5360,856.1124
16,981.6723,983.1488,-207.8456,1046.2942,1190.2574,774.5637,981.6723,983.1488
17,1173.7496,1343.9443,-5.2971,1267.4796,1344.1090,1173.5849,1173.7496,1343.9443
18,843.3566,542.5893,-322.8649,927.7837,1049.1429,336.8030,843.3566,542.5893
19,1115.5179,714.0449,-92.3128,991.6025,1135.7267,693.8362,1115.5179,714.0449
20,1015.4399,876.3321,-194.8964,1011.5174,1152.8216,738.9504,1015.4399,876.3321
21,483.7781,1101.4420,42.6517,959.0723,1104.3734,480.8468,483.7781,1101.4420
22,875.3744,721.7655,-219.4351,894.3523,1031.0581,566.0819,875.3744,721.7655
23,466.6595,969.8740,-78.3780,851.0317,981.7991,454.7343,466.6595,969.8740
24,1156.8114,1014.2561,-62.6853,1097.9131,1180.4544,990.6130,1156.8114,1014.2561
25,836.1487,922.2591,-259.4204,990.1806,1142.1729,616.2349,836.1487,922.2591
26,755.9294,1028.7486,-209.5253,991.8640,1142.3558,642.3221,755.9294,1028.7486
27,834.4228,1160.1384,-87.4867,1047.4246,1182.1497,812.4115,834.4228,1160.1384
28,802.8038,625.5439,-342.1893,940.6863,1067.6549,360.6929,802.8038,625.5439
29,872.5295,1228.0427,-34.0338,1096.0694,1231.2715,869.3007,872.5295,1228.0427
30,931.9027,554.3691,125.3004,840.3870,969.7040,516.5678,931.9027,554.3691
31,862.7824,509.7011,311.9206,925.3707,1044.6564,327.8271,862.7824,509.7011
32,1091.1332,935.9988,147.6706,1053.9383,1180.3692,846.7629,1091.1332,935.9988
33,981.3850,500.9388,5.8696,850.0269,981.4567,500.8671,981.3850,500.9388
34,1093.1739,792.9090,149.5872,1011.9661,1154.9756,731.1074,1093.1739,792.9090
35,1032.3382,267.5207,-66.8180,935.1533,1038.1319,261.7271,1032.3382,267.5207
36,1007.8218,1168.3238,84.1730,1106.5615,1204.3712,971.7743,1007.8218,1168.3238
37,744.2701,679.3204,336.7851,922.0026,1050.1424,373.4480,744.2701,679.3204
38,836.8610,899.4589,246.0513,968.6404,1116.1939,620.1260,836.8610,899.4589
39,703.1335,1081.7192,164.1123,992.3299,1142.9551,641.8977,703.1335,1081.7192
40,484.4890,1120.8128,-11.0767,973.8057,1121.0056,484.2962,484.4890,1120.8128
41,1012.4180,519.0829,-60.4111,883.0951,1019.7079,511.7930,1012.4180,519.0829
42,1335.8863,1459.1063,-0.0370,1401.5646,1459.1063,1335.8863,1335.8863,1459.1063
43,1275.7008,1434.1969,0.2706,1361.8837,1434.1973,1275.7003,1275.7008,1434.1969
44,1172.2684,1010.8144,100.1906,1114.0591,1220.2076,962.8751,1172.2684,1010.8144
45,953.8401,403.4723,-258.5666,942.5088,1056.2576,301.0548,953.8401,403.4723
46,1014.6046,1217.3507,-91.5237,1140.7740,1252.5539,979.4014,1014.6046,1217.3507
47,1334.7293,1469.3758,-9.8221,1406.9961,1470.0885,1334.0166,1334.7293,1469.3758
48,1326.0666,1468.0173,-12.6296,1402.6109,1469.1322,1324.9517,1326.0666,1468.0173
49,1269.3939,1347.2531,-55.9397,1313.6380,1376.4760,1240.1710,1269.3939,1347.2531
50,1218.6531,1400.8348,4.7403,1319.2382,1400.9581,1218.5298,1218.6531,1400.8348
51,664.5447,838.0743,324.3601,950.0941,1087.0737,415.5453,664.5447,838.0743
52,1261.2999,1160.6503,-11.2642,1214.2648,1262.5451,1159.4051,1261.2999,1160.6503
53,955.0345,995.1890,-200.0660,1035.4378,1176.1826,774.0408,955.0345,995.1890
54,820.6710,1150.5081,-61.9945,1031.7515,1161.7754,809.4037,820.6710,1150.5081
55,891.1661,648.9692,-186.0404,860.7158,992.0493,548.0860,891.1661,648.9692
56,807.4369,915.0331,212.9620,941.5237,1080.8871,641.5829,807.4369,915.0331
57,772.6764,1009.3205,218.0162,989.1773,1139.0532,642.9437,772.6764,1009.3205
58,907.0448,945.8857,-160.7264,967.9712,1088.3607,764.5698,907.0448,945.8857
59,1146.2184,879.7570,111.8597,1056.8506,1186.9504,839.0250,1146.2184,879.7570
60,663.5474,1174.5252,34.1505,1021.7388,1176.7975,661.2751,663.5474,1174.5252
61,1198.6899,904.3581,15.3019,1082.3024,1199.4833,903.5647,1198.6899,904.3581
62,811.5963,1243.0008,-6.5029,1093.1841,1243.0988,811.4983,811.5963,1243.0008
63,1071.3700,814.7659,-126.2337,993.2604,1123.0579,763.0781,1071.3700,814.7659
64,1077.4018,527.3667,78.2480,942.9171,1088.3168,516.4518,1077.4018,527.3667
65,905.3775,669.7382,202.3091,885.8210,1021.6742,553.4416,905.3775,669.7382
66,1289.5900,1294.6471,17.2600,1292.4717,1309.5628,1274.6743,1289.5900,1294.6471
67,1223.4501,1405.1925,-12.4046,1323.8863,1406.0352,1222.6074,1223.4501,1405.1925
68,1178.0481,1331.5030,-24.4058,1262.5015,1335.2911,1174.2601,1178.0481,1331.5030
69,942.7025,1118.9069,-104.2554,1057.5688,1167.3008,894.3086,942.7025,1118.9069
70,1060.8475,544.4431,-139.7364,950.1702,1096.2345,509.0561,1060.8475,544.4431
71,1173.6481,1280.3075,-49.4240,1233.4240,1299.6881,1154.2674,1173.6481,1280.3075
72,1003.6895,659.3814,-219.9031,961.9950,1110.8102,552.2606,1003.6895,659.3814
73,1237.1125,1313.5822,-33.9767,1278.4208,1326.4973,1224.1974,1237.1125,1313.5822
74,1188.2310,1171.6771,-66.8120,1185.7017,1247.2768,1112.6313,1188.2310,1171.6771
75,798.2662,1047.3128,-115.7353,968.6292,1092.7916,752.7874,798.2662,1047.3128
76,993.1931,844.4382,149.1197,963.0827,1085.4551,752.1763,993.1931,844.4382
77,1289.6873,1251.9518,7.9811,1271.3149,1291.3059,1250.3332,1289.6873,1251.9518
78,1100.8127,1133.8893,134.5683,1141.7617,1252.9318,981.7702,1100.8127,1133.8893
79,1212.3921,1288.6892,85.1806,1260.9461,1343.8736,1157.2077,1212.3921,1288.6892
80,797.6561,1099.1405,-45.6144,986.8490,1105.8908,790.9058,797.6561,1099.1405
81,1151.7809,728.5612,-12.2694,1009.3114,1152.1363,728.2058,1151.7809,728.5612
82,737.8918,714.4022,342.0825,937.4244,1068.4310,383.8630,737.8918,714.4022
83,1198.6787,982.2369,-11.0261,1106.6157,1199.2390,981.6766,1198.6787,982.2369
84,1082.1169,934.6495,-102.3489,1031.7812,1134.5258,882.2406,1082.1169,934.6495
85,748.9037,900.8856,-209.8666,910.9924,1048.0955,601.6938,748.9037,900.8856
86,490.8981,1111.1135,-74.1728,972.9417,1119.8606,482.1510,490.8981,1111.1135
87,526.3310,1029.2791,188.5339,949.3857,1092.1046,463.5055,526.3310,1029.2791
88,958.8706,852.8956,-167.6698,955.7127,1081.7263,730.0398,958.8706,852.8956
89,1294.9815,1325.2571,10.2107,1310.5010,1328.3788,1291.8598,1294.9815,1325.2571
90,1089.2659,1306.1927,34.2715,1213.8254,1311.4783,1083.9803,1089.2659,1306.1927
