face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,53.1448,2457.3723,38.5332,2432.1514,2457.9897,52.5274,53.1448,2457.3723
1,139.9257,2435.9323,-20.0641,2369.3255,2436.1076,139.7504,139.9257,2435.9323
2,203.9180,2587.1349,-4.1634,2491.4530,2587.1421,203.9108,203.9180,2587.1349
3,191.2220,2590.4818,-10.6409,2500.4288,2590.5290,191.1748,191.2220,2590.4818
4,-130.9065,2439.7452,29.2528,2508.2740,2440.0780,-131.2394,-130.9065,2439.7452
5,-165.8761,2454.0910,81.3482,2544.9961,2456.6143,-168.3995,-165.8761,2454.0910
6,-101.5146,2491.7727,21.9710,2544.3341,2491.9589,-101.7007,-101.5146,2491.7727
7,-171.3361,2277.3966,88.2596,2372.6484,2280.5736,-174.5131,-171.3361,2277.3966
8,-59.0546,1973.1014,71.7896,2007.1369,1975.6343,-61.5875,-59.0546,1973.1014
9,-51.8580,1902.7388,58.4115,1931.8416,1904.4828,-53.6021,-51.8580,1902.7388
10,-102.5690,2107.0336,99.0934,2166.9531,2111.4687,-107.0042,-102.5690,2107.0336
11,-0.5451,2389.5712,58.0705,2391.9594,2390.9812,-1.9551,-0.5451,2389.5712
12,-167.8922,1980.2530,171.4577,2090.5148,1993.8520,-181.4913,-167.8922,1980.2530
13,5.9490,2131.8784,-39.9589,2130.0349,2132.6292,5.1982,5.9490,2131.8784
14,-91.4178,2505.8496,-27.8505,2553.2421,2506.1482,-91.7164,-91.4178,2505.8496
15,-166.0568,2345.0624,-131.6023,2443.0030,2351.9405,-172.9349,-166.0568,2345.0624
16,-8.7491,2337.3804,-84.7690,2346.3655,2340.4392,-11.8079,-8.7491,2337.3804
17,131.4034,2553.7437,3.2648,2490.6495,2553.7481,131.3990,131.4034,2553.7437
18,-188.1863,1993.9505,-166.2239,2114.0904,2006.5400,-200.7758,-188.1863,1993.9505
19,12.8526,2113.2938,-29.7179,2107.5255,2113.7141,12.4322,12.8526,2113.2938
20,-19.2640,2242.1888,-88.5552,2257.1002,2245.6512,-22.7264,-19.2640,2242.1888
21,-156.0553,2552.9238,11.2649,2634.4926,2552.9707,-156.1021,-156.0553,2552.9238
22,-129.5302,2207.5094,-82.4124,2279.5154,2210.4120,-132.4328,-129.5302,2207.5094
23,-176.0159,2456.5072,-10.3404,2549.1399,2456.5478,-176.0565,-176.0159,2456.5072
24,73.0348,2331.9453,-15.7341,2296.4609,2332.0549,72.9252,73.0348,2331.9453
25,-81.4822,2333.6797,-110.4165,2383.1553,2338.7172,-86.5198,-81.4822,2333.6797
26,-83.6085,2449.6237,-76.7492,2496.0223,2451.9468,-85.9316,-83.6085,2449.6237
27,-21.8964,2519.6313,-33.1447,2531.3016,2520.0635,-22.3286,-21.8964,2519.6313
28,-167.3675,2099.3691,-168.3041,2207.1945,2111.7974,-179.7959,-167.3675,2099.3691
29,-7.1906,2556.3294,-2.3073,2559.9354,2556.3315,-7.1927,-7.1906,2556.3294
