face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2037.4572,1142.3983,56.9976,1771.5712,2041.0723,1138.7832,2037.4572,1142.3983
1,2115.2393,1192.0600,-29.6501,1837.4954,2116.1906,1191.1087,2115.2393,1192.0600
2,2152.2495,1351.6248,-0.8849,1884.1539,2152.2504,1351.6238,2152.2495,1351.6248
3,2138.5568,1346.3704,-10.1327,1872.7405,2138.6864,1346.2409,2138.5568,1346.3704
4,1827.2107,946.8290,72.0906,1587.6773,1833.0748,940.9648,1827.2107,946.8290
5,1768.8637,955.9648,122.9211,1548.2587,1787.0444,937.7842,1768.8637,955.9648
6,1810.7643,984.6101,50.4011,1572.5929,1813.8277,981.5467,1810.7643,984.6101
7,1890.2000,862.4434,114.5253,1651.0065,1902.8072,849.8363,1890.2000,862.4434
8,2048.9575,788.2280,85.9478,1796.2866,2054.7899,782.3957,2048.9575,788.2280
9,2063.3199,766.3219,47.7246,1808.3706,2065.0737,764.5682,2063.3199,766.3219
10,2001.6058,856.1065,93.1119,1746.9304,2009.1251,848.5873,2001.6058,856.1065
11,1975.6720,1032.0294,90.9775,1718.7913,1984.3632,1023.3383,1975.6720,1032.0294
12,1956.1411,751.8036,162.3186,1732.0810,1977.6345,730.3101,1956.1411,751.8036
13,2060.2754,909.1405,-44.8950,1790.0386,2062.0237,907.3922,2060.2754,909.1405
14,1814.6961,988.6021,-50.5346,1576.1044,1817.7760,985.5223,1814.6961,988.6021
15,1828.8326,895.1621,-166.3328,1609.9199,1857.5796,866.4151,1828.8326,895.1621
16,1995.5426,1019.6167,-112.0674,1739.1945,2008.2462,1006.9132,1995.5426,1019.6167
17,2078.0516,1260.0797,-3.4033,1813.1804,2078.0657,1260.0655,2078.0516,1260.0797
18,1944.9403,760.6297,-164.1172,1721.2711,1967.2623,738.3077,1944.9403,760.6297
19,2074.8777,883.3477,-47.9463,1805.4026,2076.8039,881.4215,2074.8777,883.3477
20,2019.7212,966.0082,-101.6224,1758.5107,2029.4324,956.2970,2019.7212,966.0082
21,1724.6737,1014.7078,23.5027,1501.9150,1725.4509,1013.9306,1724.6737,1014.7078
22,1952.8419,852.2488,-110.8721,1706.6019,1963.8999,841.1908,1952.8419,852.2488
