face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,454.2622,2320.7992,57.9484,2132.6710,2322.5965,452.4648,454.2622,2320.7992
1,548.0515,2313.0326,-29.0183,2094.1216,2313.5096,547.5745,548.0515,2313.0326
2,621.9453,2490.6130,-3.3711,2245.2122,2490.6191,621.9392,621.9453,2490.6130
3,607.0082,2492.6015,-12.6503,2251.4377,2492.6864,606.9233,607.0082,2492.6015
4,244.4169,2263.8916,55.8533,2154.2911,2265.4352,242.8733,244.4169,2263.8916
5,201.7444,2284.5370,112.5753,2199.3038,2290.6040,195.6773,201.7444,2284.5370
6,266.9093,2327.7665,39.3417,2207.5050,2328.5173,266.1586,266.9093,2327.7665
7,227.2895,2063.1078,124.4913,1971.2042,2071.5114,218.8859,227.2895,2063.1078
8,353.5802,1763.9018,99.1072,1625.4705,1770.8323,346.6497,353.5802,1763.9018
9,357.7458,1688.5035,65.5836,1545.2749,1691.7278,354.5215,357.7458,1688.5035
10,308.2181,1905.9459,118.4844,1783.8994,1914.6847,299.4793,308.2181,1905.9459
11,393.0453,2236.4811,85.0955,2073.4073,2240.4009,389.1255,393.0453,2236.4811
12,252.1754,1788.0708,201.4156,1712.1878,1814.0450,226.2013,252.1754,1788.0708
13,402.2850,1937.3600,-52.5326,1773.1624,1939.1556,400.4893,402.2850,1937.3600
14,276.3373,2342.3005,-42.1828,2218.2893,2343.1615,275.4764,276.3373,2342.3005
15,217.1897,2163.5605,-172.0179,2084.9539,2178.6463,202.1039,217.1897,2163.5605
16,389.9085,2182.1113,-115.8389,2025.6038,2189.5675,382.4523,389.9085,2182.1113
17,537.5145,2439.8163,0.7989,2220.4033,2439.8167,537.5142,537.5145,2439.8163
18,232.7907,1798.6403,-197.3361,1728.4144,1823.1267,208.3043,232.7907,1798.6403
19,417.1302,1910.2486,-50.0626,1741.7645,1911.9252,415.4536,417.1302,1910.2486
20,383.2859,2074.5474,-117.6249,1922.7629,2082.6889,375.1445,383.2859,2074.5474
21,200.4406,2393.1932,18.3596,2299.7540,2393.3469,200.2868,200.4406,2393.1932
22,279.5511,1995.1947,-118.9259,1882.4511,2003.3992,271.3465,279.5511,1995.1947
23,181.3354,2285.5228,-27.2274,2200.9713,2285.8750,180.9831,181.3354,2285.5228
24,479.7932,2176.2299,-30.7429,1981.1293,2176.7868,479.2363,479.7932,2176.2299
25,310.4610,2167.5536,-145.6578,2045.8206,2178.9085,299.1060,310.4610,2167.5536
26,296.7095,2289.6256,-106.8741,2164.5633,2295.3405,290.9945,296.7095,2289.6256
