face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1370.2764,4350.4584,16.7436,3852.7466,4350.5525,1370.1823,1370.2764,4350.4584
1,1395.5045,4348.7715,-9.5300,3845.8795,4348.8023,1395.4737,1395.5045,4348.7715
2,1430.5502,4426.0234,-0.9421,3912.0980,4426.0237,1430.5499,1430.5502,4426.0234
3,1425.7537,4426.8072,-4.0362,3913.8098,4426.8126,1425.7483,1425.7537,4426.8072
4,1309.2361,4329.8357,15.5130,3846.2346,4329.9153,1309.1564,1309.2361,4329.8357
5,1296.4528,4339.5001,32.3276,3858.6564,4339.8435,1296.1094,1296.4528,4339.5001
6,1317.7118,4356.8891,11.6025,3870.1585,4356.9334,1317.6675,1317.7118,4356.8891
7,1298.5312,4252.2624,30.8670,3774.7956,4252.5849,1298.2086,1298.5312,4252.2624
8,1325.3628,4166.9809,24.7207,3687.7348,4167.1959,1325.1478,1325.3628,4166.9809
9,1321.6290,4145.0324,16.1653,3667.5040,4145.1249,1321.5365,1321.6290,4145.0324
10,1314.2487,4205.3219,28.7516,3726.6102,4205.6078,1313.9628,1314.2487,4205.3219
11,1353.5356,4325.4669,26.2250,3832.6377,4325.6983,1353.3042,1353.5356,4325.4669
12,1302.1370,4180.2941,49.2909,3705.9942,4181.1380,1301.2931,1302.1370,4180.2941
13,1338.4362,4213.0917,-14.4819,3728.7032,4213.1647,1338.3632,1338.4362,4213.0917
14,1321.0992,4363.2173,-13.0504,3875.4659,4363.2732,1321.0432,1321.0992,4363.2173
15,1299.3155,4296.5521,-47.5578,3817.4322,4297.3065,1298.5611,1299.3155,4296.5521
16,1348.8734,4304.2492,-34.2422,3813.6139,4304.6459,1348.4767,1348.8734,4304.2492
17,1404.1793,4406.6395,-0.0538,3899.0357,4406.6395,1404.1793,1404.1793,4406.6395
18,1296.5441,4181.5178,-47.6413,3708.2887,4182.3043,1295.7575,1296.5441,4181.5178
19,1345.1933,4205.4201,-13.3681,3720.0183,4205.4826,1345.1308,1345.1933,4205.4201
20,1341.0752,4262.5591,-32.6164,3775.5360,4262.9232,1340.7111,1341.0752,4262.5591
21,1297.2312,4379.7260,5.2911,3896.5851,4379.7350,1297.2221,1297.2312,4379.7260
22,1311.4806,4231.3683,-29.2370,3752.0216,4231.6610,1311.1879,1311.4806,4231.3683
23,1290.7972,4342.6859,-7.4800,3862.6052,4342.7042,1290.7789,1290.7972,4342.6859
24,1371.7112,4293.3586,-8.3999,3798.0894,4293.3827,1371.6870,1371.7112,4293.3586
25,1326.4119,4299.4710,-41.4297,3814.0659,4300.0482,1325.8347,1326.4119,4299.4710
26,1325.2687,4343.1740,-31.8023,3855.7307,4343.5091,1324.9336,1325.2687,4343.1740
27,1347.6237,4379.3589,-14.2317,3885.0681,4379.4257,1347.5569,1347.6237,4379.3589
28,1301.9093,4215.8938,-52.5324,3740.0931,4216.8406,1300.9625,1301.9093,4215.8938
29,1353.3166,4393.2596,-3.3729,3897.0192,4393.2633,1353.3129,1353.3166,4393.2596
30,1300.7192,4168.4462,17.1491,3694.1465,4168.5488,1300.6167,1300.7192,4168.4462
31,1302.8375,4177.1040,48.0632,3702.7592,4177.9075,1302.0340,1302.8375,4177.1040
32,1360.9863,4280.7562,23.1241,3788.4972,4280.9393,1360.8032,1360.9863,4280.7562
33,1299.7236,4142.9400,1.4796,3669.9541,4142.9408,1299.7228,1299.7236,4142.9400
34,1349.1196,4232.2778,24.3268,3744.8932,4232.4830,1348.9144,1349.1196,4232.2778
35,1302.9785,4085.7550,-10.0285,3614.9409,4085.7911,1302.9423,1302.9785,4085.7550
36,1371.1545,4366.6607,12.6725,3867.9330,4366.7143,1371.1008,1371.1545,4366.6607
37,1295.1655,4230.8534,48.9602,3755.6771,4231.6698,1294.3492,1295.1655,4230.8534
38,1318.8850,4285.5149,37.8010,3802.2731,4285.9965,1318.4034,1318.8850,4285.5149
39,1319.1878,4360.2575,22.9129,3873.2000,4360.4301,1319.0152,1319.1878,4360.2575
40,1298.0636,4385.7560,-2.0855,3902.1593,4385.7574,1298.0622,1298.0636,4385.7560
41,1316.4704,4156.9141,-6.9666,3679.7718,4156.9312,1316.4533,1316.4704,4156.9141
42,1432.9916,4424.9436,-0.5880,3910.5863,4424.9438,1432.9915,1432.9916,4424.9436
43,1422.4093,4423.1071,-0.9277,3910.9664,4423.1074,1422.4090,1422.4093,4423.1071
44,1376.9817,4294.0159,16.4170,3797.7202,4294.1083,1376.8893,1376.9817,4294.0159
45,1301.9215,4133.3313,-39.6915,3660.9945,4133.8876,1301.3652,1301.9215,4133.3313
46,1375.2532,4381.7642,-15.7520,3881.4801,4381.8467,1375.1707,1375.2532,4381.7642
47,1432.4866,4427.5575,-1.9193,3913.1671,4427.5587,1432.4854,1432.4866,4427.5575
48,1431.3046,4428.1186,-2.6131,3913.9368,4428.1209,1431.3023,1431.3046,4428.1186
49,1414.7902,4393.2054,-10.6080,3884.1677,4393.2432,1414.7525,1414.7902,4393.2054
50,1412.0399,4418.0693,-0.4638,3908.2865,4418.0693,1412.0399,1412.0399,4418.0693
51,1299.1738,4290.8440,47.3490,3812.0033,4291.5932,1298.4246,1299.1738,4290.8440
52,1399.0144,4330.9245,-1.1013,3828.2015,4330.9249,1399.0140,1399.0144,4330.9245
53,1349.6865,4315.2491,-31.8757,3823.8518,4315.5916,1349.3440,1349.6865,4315.2491
54,1342.6682,4374.1944,-7.3549,3881.1603,4374.2123,1342.6504,1342.6682,4374.1944
55,1305.9715,4204.8905,-24.5308,3727.8685,4205.0980,1305.7640,1305.9715,4204.8905
56,1318.6796,4294.9285,29.8724,3811.0850,4295.2283,1318.3798,1318.6796,4294.9285
57,1320.1864,4328.4160,32.5773,3842.7783,4328.7687,1319.8336,1320.1864,4328.4160
58,1335.5921,4300.2590,-22.1998,3812.3641,4300.4252,1335.4259,1335.5921,4300.2590
59,1362.7229,4255.2172,18.1209,3763.8000,4255.3308,1362.6094,1362.7229,4255.2172
60,1323.7352,4392.5092,4.8657,3902.8149,4392.5170,1323.7275,1323.7352,4392.5092
61,1371.6474,4255.5059,2.3803,3762.1417,4255.5079,1371.6455,1371.6474,4255.5059
62,1346.1429,4402.3517,-1.3075,3907.2512,4402.3523,1346.1423,1346.1429,4402.3517
63,1347.5434,4242.2761,-18.8015,3754.6223,4242.3982,1347.4213,1347.5434,4242.2761
64,1326.3733,4152.5447,12.4795,3673.6271,4152.5998,1326.3182,1326.3733,4152.5447
65,1307.2162,4208.0327,27.1402,3730.6507,4208.2866,1306.9623,1307.2162,4208.0327
66,1414.3027,4373.3731,2.2043,3865.4089,4373.3748,1414.3011,1414.3027,4373.3731
67,1413.4640,4418.8648,-3.4655,3908.7563,4418.8688,1413.4600,1413.4640,4418.8648
68,1402.8883,4400.4267,-2.8529,3893.4006,4400.4294,1402.8856,1402.8883,4400.4267
69,1354.5058,4352.6283,-13.3368,3858.0996,4352.6876,1354.4465,1354.5058,4352.6283
70,1324.7088,4162.2786,-20.5984,3683.3249,4162.4281,1324.5592,1324.7088,4162.2786
71,1398.2757,4382.8704,-7.4073,3877.6837,4382.8888,1398.2573,1398.2757,4382.8704
72,1324.1759,4200.4444,-35.0821,3720.0457,4200.8722,1323.7480,1324.1759,4200.4444
73,1406.6290,4384.3732,-4.4685,3877.3970,4384.3799,1406.6223,1406.6290,4384.3732
74,1390.7316,4344.7340,-9.9612,3843.0179,4344.7676,1390.6980,1390.7316,4344.7340
75,1336.2937,4348.2263,-15.9105,3857.8498,4348.3104,1336.2096,1336.2937,4348.2263
76,1332.7649,4250.8817,22.7872,3765.9513,4251.0596,1332.5870,1332.7649,4250.8817
77,1410.7896,4358.6490,0.7146,3852.1440,4358.6492,1410.7894,1410.7896,4358.6490
78,1377.8224,4342.4861,23.2330,3843.6994,4342.6682,1377.6403,1377.8224,4342.4861
79,1401.5900,4378.6958,15.9036,3873.1194,4378.7807,1401.5050,1401.5900,4378.6958
80,1342.3970,4365.8211,-6.5989,3873.2272,4365.8355,1342.3826,1342.3970,4365.8211
81,1351.7956,4206.5533,-1.7907,3719.6843,4206.5544,1351.7944,1351.7956,4206.5533
82,1300.5248,4247.8085,51.9014,3770.8013,4248.7222,1299.6111,1300.5248,4247.8085
83,1375.4165,4278.6381,-0.2913,3783.3326,4278.6381,1375.4165,1375.4165,4278.6381
84,1355.2722,4276.0388,-14.3320,3785.0614,4276.1091,1355.2019,1355.2722,4276.0388
85,1315.7819,4303.8811,-28.3059,3820.2238,4304.1493,1315.5138,1315.7819,4303.8811
86,1298.0669,4381.9008,-10.8515,3898.5106,4381.9390,1298.0287,1298.0669,4381.9008
87,1296.1260,4353.7562,26.2173,3872.2321,4353.9810,1295.9012,1296.1260,4353.7562
88,1333.7835,4264.0286,-22.9415,3778.2544,4264.2082,1333.6039,1333.7835,4264.0286
89,1416.3950,4381.9018,0.9213,3873.0785,4381.9021,1416.3947,1416.3950,4381.9018
