face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,691.7952,2880.6490,26.1832,2604.9869,2880.9622,691.4820,691.7952,2880.6490
1,739.4359,2876.3417,-14.6527,2587.2535,2876.4421,739.3354,739.4359,2876.3417
2,799.1096,2976.4835,-1.6498,2668.2394,2976.4847,799.1084,799.1096,2976.4835
3,790.4376,2977.6326,-6.3509,2671.6241,2977.6510,790.4192,790.4376,2977.6326
4,579.5449,2857.7540,23.4264,2616.8836,2857.9949,579.3040,579.5449,2857.7540
5,556.4010,2870.1185,50.5709,2637.7827,2871.2233,555.2962,556.4010,2870.1185
6,595.7208,2893.8060,17.4351,2646.8864,2893.9382,595.5886,595.7208,2893.8060
7,558.9066,2750.8958,49.8871,2519.8764,2752.0306,557.7718,558.9066,2750.8958
8,610.3961,2622.5844,40.5903,2377.9528,2623.4029,609.5776,610.3961,2622.5844
9,604.0920,2589.2040,27.1831,2346.7006,2589.5762,603.7199,604.0920,2589.2040
10,589.0133,2679.1842,47.8072,2440.0299,2680.2771,587.9204,589.0133,2679.1842
11,660.9698,2847.1863,40.3151,2581.9223,2847.9295,660.2266,660.9698,2847.1863
12,565.3365,2642.5790,81.8306,2414.3263,2645.7976,562.1179,565.3365,2642.5790
13,636.0136,2689.7559,-23.6628,2435.2122,2690.0285,635.7410,636.0136,2689.7559
14,602.0077,2902.3891,-19.7859,2653.3355,2902.5592,601.8375,602.0077,2902.3891
15,560.8721,2810.9143,-75.9199,2580.0281,2813.4730,558.3133,560.8721,2810.9143
16,652.9192,2817.6011,-53.8719,2556.2121,2818.9410,651.5793,652.9192,2817.6011
17,751.3790,2952.3369,0.2662,2657.5439,2952.3369,751.3790,751.3790,2952.3369
18,554.6474,2644.5769,-79.0741,2419.3741,2647.5644,551.6599,554.6474,2644.5769
19,648.2411,2679.4957,-21.4112,2421.6378,2679.7213,648.0154,648.2411,2679.4957
20,639.4295,2760.1254,-52.4575,2504.0991,2761.4222,638.1327,639.4295,2760.1254
21,558.6301,2924.8430,8.0305,2689.4352,2924.8702,558.6029,558.6301,2924.8430
22,583.1027,2719.7534,-47.3000,2481.5083,2720.8000,582.0561,583.1027,2719.7534
23,547.0306,2874.3650,-10.8560,2643.7104,2874.4157,546.9800,547.0306,2874.3650
24,696.0582,2803.3558,-13.0189,2528.3414,2803.4362,695.9778,696.0582,2803.3558
25,611.0156,2812.3953,-65.8211,2564.6612,2814.3616,609.0493,611.0156,2812.3953
26,608.9707,2873.3468,-49.4812,2623.8384,2874.4275,607.8900,608.9707,2873.3468
27,649.2999,2920.2100,-21.9006,2656.0429,2920.4212,649.0887,649.2999,2920.2100
28,565.0373,2695.0452,-86.1348,2466.1696,2698.5227,561.5598,565.0373,2695.0452
29,659.2488,2938.7152,-4.6795,2670.8383,2938.7248,659.2392,659.2488,2938.7152
30,562.9362,2626.2024,29.0188,2395.4077,2626.6105,562.5282,562.9362,2626.2024
31,566.8101,2637.6206,79.6501,2408.8002,2640.6797,563.7510,566.8101,2637.6206
32,676.1715,2785.9613,35.8719,2517.7095,2786.5710,675.5618,676.1715,2785.9613
33,561.4980,2586.1879,2.6013,2356.1683,2586.1913,561.4946,561.4980,2586.1879
34,655.2445,2717.5904,38.8020,2457.3306,2718.3202,654.5147,655.2445,2717.5904
35,567.7704,2497.6796,-17.2590,2267.9400,2497.8340,567.6161,567.7704,2497.6796
