face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,141.6063,2057.1380,63.4431,1993.1484,2059.2370,139.5073,141.6063,2057.1380
1,292.3410,2037.5135,-29.4569,1908.8947,2038.0106,291.8439,292.3410,2037.5135
2,357.6073,2215.6745,-6.3641,2060.3098,2215.6963,357.5855,357.6073,2215.6745
3,337.4670,2218.9433,-15.8709,2071.1177,2219.0771,337.3331,337.4670,2218.9433
4,-155.6782,2004.9261,57.1776,2089.4725,2006.4381,-157.1903,-155.6782,2004.9261
5,-212.5004,2019.4085,136.2853,2146.6284,2027.6996,-220.7915,-212.5004,2019.4085
6,-120.0218,2066.6252,40.7617,2130.3449,2067.3847,-120.7813,-120.0218,2066.6252
7,-187.3318,1817.8872,160.2476,1938.3996,1830.6127,-200.0573,-187.3318,1817.8872
8,37.6017,1417.6898,121.6255,1415.0368,1428.3265,26.9649,37.6017,1417.6898
9,76.6427,1340.0599,92.4370,1313.2261,1346.7872,69.9154,76.6427,1340.0599
10,-42.0089,1603.3900,168.7058,1650.8682,1620.5096,-59.1285,-42.0089,1603.3900
11,51.4898,1946.3828,93.3494,1927.9473,1950.9704,46.9022,51.4898,1946.3828
12,-158.6531,1381.1205,293.3725,1552.4130,1435.1227,-212.6553,-158.6531,1381.1205
13,138.4156,1656.6118,-61.5880,1595.4936,1659.1061,135.9213,138.4156,1656.6118
14,-106.6052,2082.0839,-46.7407,2138.9140,2083.0816,-107.6029,-106.6052,2082.0839
15,-199.8200,1877.5513,-219.4065,2021.0683,1900.4716,-222.7403,-199.8200,1877.5513
16,53.0510,1885.0231,-136.0096,1873.9317,1895.0657,43.0084,53.0510,1885.0231
17,241.7171,2162.6340,4.5841,2052.4937,2162.6449,241.7062,241.7171,2162.6340
18,-188.0006,1406.6703,-288.7430,1590.1692,1457.3422,-238.6724,-188.0006,1406.6703
19,136.7939,1626.9437,-50.4528,1565.4836,1628.6499,135.0876,136.7939,1626.9437
20,59.6252,1776.3862,-143.7416,1764.9846,1788.3382,47.6732,59.6252,1776.3862
21,-206.8882,2147.1500,20.2644,2257.9876,2147.3244,-207.0626,-206.8882,2147.1500
22,-111.7818,1730.2970,-150.5196,1807.7077,1742.5152,-124.0000,-111.7818,1730.2970
23,-233.7492,2015.0073,-24.9643,2141.9078,2015.2844,-234.0263,-233.7492,2015.0073
24,197.9159,1912.2287,-26.7993,1821.9450,1912.6476,197.4970,197.9159,1912.2287
25,-65.8032,1870.0806,-180.2995,1929.2777,1886.7297,-82.4523,-65.8032,1870.0806
26,-83.4336,2016.9153,-126.5368,2071.5264,2024.5111,-91.0294,-83.4336,2016.9153
27,1.6012,2106.3492,-52.6930,2107.5262,2107.6676,0.2828,1.6012,2106.3492
28,-174.6645,1545.0407,-284.6650,1711.9068,1590.9368,-220.5606,-174.6645,1545.0407
29,24.4143,2161.6742,-6.6436,2149.6019,2161.6949,24.3936,24.4143,2161.6742
30,-111.3447,1508.8295,131.7534,1583.9953,1519.4738,-121.9890,-111.3447,1508.8295
31,-158.0609,1344.0185,279.7603,1509.5043,1394.4315,-208.4739,-158.0609,1344.0185
32,137.3433,1844.1847,77.5462,1784.5544,1847.7006,133.8274,137.3433,1844.1847
33,-43.1100,1367.1413,11.8070,1389.3486,1367.2401,-43.2088,-43.1100,1367.1413
34,129.3800,1689.4581,92.5384,1636.4950,1694.9280,123.9101,129.3800,1689.4581
35,-35.3265,788.9644,-82.4599,819.7457,797.1325,-43.4946,-35.3265,788.9644
36,110.1962,2058.8315,36.0901,2006.9784,2059.4996,109.5280,110.1962,2058.8315
37,-212.1688,1635.5307,259.6467,1808.1023,1671.3240,-247.9621,-212.1688,1635.5307
38,-86.6918,1874.5857,180.1326,1944.5929,1890.9926,-103.0988,-86.6918,1874.5857
39,-111.0139,2099.3437,91.7198,2162.8366,2103.1432,-114.8133,-111.0139,2099.3437
40,-203.3132,2170.0035,-8.4069,2278.5201,2170.0333,-203.3430,-203.3132,2170.0035
41,0.6632,1432.6297,-31.2450,1433.3203,1433.3111,-0.0182,0.6632,1432.6297
42,370.4737,2214.4480,-4.5309,2054.4337,2214.4592,370.4625,370.4737,2214.4480
43,321.8607,2213.3438,-7.8246,2071.2992,2213.3762,321.8284,321.8607,2213.3438
