face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2479.4990,553.8426,28.6849,2254.7446,2479.9262,553.4154,2479.4990,553.8426
1,2546.3095,606.1455,-17.4512,2304.0364,2546.4664,605.9885,2546.3095,606.1455
2,2563.5843,689.6332,-1.1487,2297.7444,2563.5850,689.6325,2563.5843,689.6332
3,2551.9475,683.3767,-5.9204,2288.1441,2551.9662,683.3580,2551.9475,683.3767
4,2294.6667,371.4425,37.2124,2134.3108,2295.3865,370.7228,2294.6667,371.4425
5,2236.7085,364.1466,73.9462,2082.6382,2239.6240,361.2310,2236.7085,364.1466
6,2267.2689,375.6147,26.2765,2105.2426,2267.6338,375.2498,2267.2689,375.6147
7,2369.8717,370.2648,57.3872,2210.3818,2371.5173,368.6192,2369.8717,370.2648
8,2518.6052,383.3225,47.1730,2351.9240,2519.6469,382.2809,2518.6052,383.3225
9,2534.5687,382.6148,27.4696,2367.0515,2534.9193,382.2642,2534.5687,382.6148
10,2476.5486,411.9884,50.1454,2300.0569,2477.7658,410.7712,2476.5486,411.9884
11,2424.5565,466.9687,50.9792,2229.8293,2425.8832,465.6420,2424.5565,466.9687
12,2435.3990,333.0456,90.7031,2292.5248,2439.3050,329.1396,2435.3990,333.0456
13,2522.2390,457.3904,-27.7745,2327.9952,2522.6125,457.0169,2522.2390,457.3904
14,2269.5119,372.8392,-29.5799,2108.5908,2269.9731,372.3780,2269.5119,372.8392
15,2300.8742,352.8556,-96.6597,2152.8311,2305.6586,348.0712,2300.8742,352.8556
16,2448.4148,476.9971,-63.9786,2250.9230,2450.4889,474.9230,2448.4148,476.9971
17,2500.8362,616.3792,-1.3347,2256.6893,2500.8371,616.3782,2500.8362,616.3792
18,2428.9551,339.8009,-94.4159,2284.0029,2433.2134,335.5426,2428.9551,339.8009
19,2534.5194,439.8773,-24.9104,2346.1169,2534.8156,439.5811,2534.5194,439.8773
20,2479.3073,464.2824,-55.2495,2284.8592,2480.8211,462.7686,2479.3073,464.2824
21,2184.8437,376.8407,13.8905,2023.0650,2184.9504,376.7340,2184.8437,376.8407
22,2425.8989,379.6424,-55.8325,2262.1873,2427.4211,378.1201,2425.8989,379.6424
23,2185.4570,342.7438,-24.4510,2036.2803,2185.7814,342.4194,2185.4570,342.7438
24,2531.8692,527.9250,-15.0852,2313.6793,2531.9827,527.8114,2531.8692,527.9250
25,2384.9109,423.2514,-77.8807,2208.1035,2387.9980,420.1643,2384.9109,423.2514
26,2331.9176,416.7912,-67.1288,2157.1163,2334.2677,414.4411,2331.9176,416.7912
27,2351.6427,472.8136,-30.3395,2155.1447,2352.1324,472.3238,2351.6427,472.8136
28,2394.1111,336.1658,-97.6404,2251.3458,2398.7333,331.5436,2394.1111,336.1658
29,2371.0401,512.4882,-8.5723,2160.9178,2371.0796,512.4486,2371.0401,512.4882
30,2473.1632,375.8152,26.0525,2308.7566,2473.4867,375.4917,2473.1632,375.8152
31,2428.4727,323.2730,85.2757,2288.8297,2431.9214,319.8244,2428.4727,323.2730
32,2502.9480,483.3974,44.3701,2300.9584,2503.9224,482.4231,2502.9480,483.3974
33,2499.3539,383.7338,-0.6446,2331.2949,2499.3541,383.7336,2499.3539,383.7338
34,2517.4469,454.1166,43.6959,2325.1396,2518.3719,453.1917,2517.4469,454.1166
35,2525.1667,318.9266,-16.0133,2381.9336,2525.2829,318.8103,2525.1667,318.9266
36,2435.9097,520.9679,25.9102,2222.1717,2436.2602,520.6173,2435.9097,520.9679
37,2369.0212,346.0307,100.6729,2223.2071,2374.0188,341.0331,2369.0212,346.0307
38,2394.0176,429.0291,67.8595,2214.0682,2396.3583,426.6884,2394.0176,429.0291
39,2305.6516,425.8044,50.6040,2126.7968,2307.0129,424.4432,2305.6516,425.8044
40,2183.5099,380.0272,-4.1185,2020.4935,2183.5193,380.0178,2183.5099,380.0272
41,2504.2102,377.6174,-10.0805,2338.4471,2504.2579,377.5697,2504.2102,377.6174
42,2570.9340,693.7486,-0.5274,2303.7812,2570.9341,693.7485,2570.9340,693.7486
43,2544.8270,672.2156,-0.7017,2284.1513,2544.8272,672.2153,2544.8270,672.2156
44,2534.8245,525.1281,30.0183,2317.9065,2535.2727,524.6798,2534.8245,525.1281
45,2482.2138,328.0552,-70.5700,2338.7267,2484.5232,325.7458,2482.2138,328.0552
46,2434.0438,537.2765,-29.9509,2215.4394,2434.5166,536.8037,2434.0438,537.2765
47,2570.3055,698.8779,-2.9959,2301.8683,2570.3103,698.8731,2570.3055,698.8779
48,2566.1796,696.4714,-4.0816,2298.5059,2566.1885,696.4625,2566.1796,696.4714
49,2549.6603,646.7231,-18.8781,2295.9014,2549.8476,646.5359,2549.6603,646.7231
50,2520.6586,648.0628,0.6167,2267.1924,2520.6588,648.0626,2520.6586,648.0628
51,2311.9378,345.3878,100.3214,2167.0318,2317.0423,340.2833,2311.9378,345.3878
52,2565.3348,589.4339,-1.7757,2327.2922,2565.3364,589.4323,2565.3348,589.4339
53,2430.9209,461.4221,-62.4182,2238.8154,2432.8971,459.4459,2430.9209,461.4221
54,2352.1382,472.7153,-15.1943,2155.1832,2352.2610,472.5925,2352.1382,472.7153
55,2444.9459,376.0117,-44.2640,2281.5992,2445.8925,375.0651,2444.9459,376.0117
56,2374.6300,419.5249,58.7599,2197.5010,2376.3944,417.7604,2374.6300,419.5249
57,2352.8539,434.0239,63.1437,2171.4200,2354.9296,431.9483,2352.8539,434.0239
58,2419.0209,440.3088,-42.2162,2232.8826,2419.9212,439.4086,2419.0209,440.3088
59,2534.8777,485.2466,32.8498,2331.1512,2535.4041,484.7202,2534.8777,485.2466
60,2269.9743,442.6973,12.3801,2084.3014,2270.0581,442.6134,2269.9743,442.6973
61,2557.1870,506.6409,5.0203,2345.2911,2557.1993,506.6286,2557.1870,506.6409
62,2339.7395,504.5701,-3.0606,2132.7066,2339.7446,504.5650,2339.7395,504.5701
63,2506.4204,451.2507,-32.6002,2314.7213,2506.9374,450.7337,2506.4204,451.2507
64,2531.5157,391.8705,22.9075,2360.4411,2531.7609,391.6253,2531.5157,391.8705
65,2449.2246,385.7849,50.8338,2282.6321,2450.4761,384.5333,2449.2246,385.7849
66,2564.6712,633.1671,3.8791,2314.0049,2564.6790,633.1593,2564.6712,633.1671
67,2521.9565,651.8721,-4.5491,2267.4370,2521.9675,651.8611,2521.9565,651.8721
68,2506.1190,614.8884,-6.2837,2262.2676,2506.1398,614.8676,2506.1190,614.8884
69,2416.2443,496.6143,-29.2152,2210.7649,2416.6889,496.1697,2416.2443,496.6143
70,2522.3182,383.2885,-36.3979,2355.0367,2522.9373,382.6693,2522.3182,383.2885
71,2509.6185,600.1206,-13.5759,2269.9799,2509.7150,600.0241,2509.6185,600.1206
72,2489.9041,403.3246,-63.3933,2317.3497,2491.8283,401.4004,2489.9041,403.3246
73,2540.1159,629.1452,-8.3770,2291.3143,2540.1526,629.1084,2540.1159,629.1452
74,2529.1810,572.4991,-18.1467,2297.2910,2529.3493,572.3308,2529.1810,572.4991
75,2345.1477,427.5251,-33.6680,2164.0902,2345.7386,426.9342,2345.1477,427.5251
76,2474.5181,457.9892,37.6361,2281.2147,2475.2203,457.2870,2474.5181,457.9892
77,2568.6860,620.9360,1.7708,2321.3636,2568.6876,620.9344,2568.6860,620.9360
78,2487.5470,541.0257,41.5197,2267.1444,2488.4322,540.1405,2487.5470,541.0257
79,2528.9894,617.7093,27.2886,2284.1641,2529.3789,617.3197,2528.9894,617.7093
80,2333.9405,438.7938,-14.0689,2148.5561,2334.0449,438.6894,2333.9405,438.7938
81,2550.1985,451.3263,-4.0984,2357.1777,2550.2065,451.3183,2550.1985,451.3263
82,2357.1235,341.6050,101.1260,2213.1876,2362.1846,336.5438,2357.1235,341.6050
83,2552.7207,529.6037,-0.3942,2333.4381,2552.7208,529.6036,2552.7207,529.6037
84,2504.5766,488.4336,-25.0509,2300.0075,2504.8878,488.1224,2504.5766,488.4336
85,2337.8899,374.7094,-56.5096,2177.0822,2339.5152,373.0841,2337.8899,374.7094
86,2188.2794,379.2536,-24.8334,2025.9164,2188.6202,378.9128,2188.2794,379.2536
87,2218.1931,369.7616,60.6016,2061.0481,2220.1778,367.7769,2218.1931,369.7616
88,2453.8246,435.5860,-44.2828,2268.9252,2454.7958,434.6148,2453.8246,435.5860
89,2564.8489,645.6329,1.1246,2310.7022,2564.8495,645.6323,2564.8489,645.6329
90,2468.1855,588.6661,8.4246,2232.8778,2468.2233,588.6284,2468.1855,588.6661
91,2351.6121,485.8504,38.9776,2151.3150,2352.4260,485.0365,2351.6121,485.8504
92,2525.6691,631.7791,6.9264,2276.5387,2525.6945,631.7538,2525.6691,631.7791
93,2557.6360,544.1551,-7.2762,2333.6698,2557.6623,544.1288,2557.6360,544.1551
94,2522.0238,641.0669,-12.7028,2270.5218,2522.1096,640.9812,2522.0238,641.0669
95,2457.7375,559.1085,-36.2511,2232.2358,2458.4294,558.4166,2457.7375,559.1085
96,2461.7009,580.4663,-6.7479,2228.9268,2461.7251,580.4421,2461.7009,580.4663
97,2562.6787,577.7400,1.9223,2328.2085,2562.6805,577.7381,2562.6787,577.7400
98,2453.5059,564.2338,-3.8109,2225.7007,2453.5136,564.2261,2453.5059,564.2338
99,2275.7684,434.9042,-32.8557,2093.2655,2276.3546,434.3180,2275.7684,434.9042
100,2444.8973,371.4255,50.3157,2283.6325,2446.1175,370.2053,2444.8973,371.4255
101,2477.5385,373.4429,21.4197,2313.8310,2477.7566,373.2249,2477.5385,373.4429
102,2525.9470,392.6390,37.5246,2355.2097,2526.6068,391.9791,2525.9470,392.6390
103,2521.6325,323.1220,37.7831,2377.5042,2522.2816,322.4729,2521.6325,323.1220
104,2298.1853,435.7354,35.8155,2115.1758,2298.8738,435.0469,2298.1853,435.7354
105,2376.2284,401.4797,71.0921,2206.5363,2378.7845,398.9236,2376.2284,401.4797
106,2496.2231,465.7460,-38.6626,2299.9842,2496.9590,465.0101,2496.2231,465.7460
107,2265.4513,374.1457,-39.1719,2104.5782,2266.2623,373.3347,2265.4513,374.1457
108,2310.4771,379.9529,52.8005,2147.8268,2311.9201,378.5098,2310.4771,379.9529
109,2376.8753,482.6629,-56.2743,2178.2494,2378.5456,480.9925,2376.8753,482.6629
110,2525.9459,487.2416,-32.4946,2321.6867,2526.4637,486.7238,2525.9459,487.2416
111,2340.1882,346.5437,99.2108,2194.3391,2345.1131,341.6188,2340.1882,346.5437
112,2187.8413,368.2510,26.2451,2029.4457,2188.2197,367.8725,2187.8413,368.2510
113,2466.1426,566.9767,14.9331,2237.3523,2466.2600,566.8593,2466.1426,566.9767
114,2486.8231,609.4252,21.7618,2245.3455,2487.0753,609.1729,2486.8231,609.4252
115,2200.2162,361.3329,46.7176,2045.2506,2201.4023,360.1468,2200.2162,361.3329
116,2530.9592,458.7889,30.0150,2336.1867,2531.3939,458.3543,2530.9592,458.7889
117,2510.8308,370.2833,20.2820,2347.9558,2511.0229,370.0911,2510.8308,370.2833
118,2527.4459,445.2925,-5.9038,2336.8612,2527.4627,445.2758,2527.4459,445.2925
119,2411.7004,498.0235,25.5344,2205.7195,2412.0410,497.6829,2411.7004,498.0235
120,2510.6565,597.2926,14.0982,2271.8174,2510.7603,597.1887,2510.6565,597.2926
121,2575.7063,702.4815,-0.2534,2306.1564,2575.7063,702.4814,2575.7063,702.4815
122,2565.0410,674.7571,-2.0148,2303.0339,2565.0432,674.7550,2565.0410,674.7571
123,2398.5067,528.8776,-19.5977,2182.9296,2398.7121,528.6722,2398.5067,528.8776
124,2510.7647,522.6523,-44.0525,2295.7939,2511.7403,521.6766,2510.7647,522.6523
125,2493.8298,518.7356,-45.9139,2280.5613,2494.8966,517.6688,2493.8298,518.7356
126,2462.6012,424.8905,-33.6788,2280.7901,2463.1576,424.3340,2462.6012,424.8905
127,2389.9759,480.5490,26.4559,2190.0939,2390.3424,480.1825,2389.9759,480.5490
128,2314.6477,345.7435,96.5267,2169.0575,2319.3687,341.0226,2314.6477,345.7435
129,2533.1773,650.9369,-3.2317,2278.5519,2533.1828,650.9314,2533.1773,650.9369
130,2539.0964,614.1938,-26.3629,2294.9580,2539.4574,613.8328,2539.0964,614.1938
131,2516.6622,547.3465,-33.2721,2293.2535,2517.2242,546.7845,2516.6622,547.3465
132,2467.4136,581.1527,1.4980,2234.2630,2467.4148,581.1515,2467.4136,581.1527
133,2312.1716,423.3400,-12.3199,2132.3637,2312.2519,423.2596,2312.1716,423.3400
134,2479.4160,404.6760,66.6615,2306.7807,2481.5556,402.5364,2479.4160,404.6760
135,2325.3037,385.2647,57.9256,2160.9430,2327.0317,383.5367,2325.3037,385.2647
136,2323.4797,346.0919,76.5622,2175.2667,2326.4396,343.1319,2323.4797,346.0919
137,2486.9877,323.2759,63.4649,2344.7207,2488.8476,321.4159,2486.9877,323.2759
138,2561.3799,556.8737,9.4611,2333.3835,2561.4246,556.8291,2561.3799,556.8737
139,2486.0326,438.1307,27.9525,2299.0114,2486.4141,437.7492,2486.0326,438.1307
140,2452.5839,593.2176,-2.2434,2216.3425,2452.5866,593.2149,2452.5839,593.2176
141,2579.5258,695.1417,-0.2949,2311.7179,2579.5259,695.1416,2579.5258,695.1417
142,2553.7435,609.6590,-9.0444,2310.1131,2553.7856,609.6169,2553.7435,609.6590
143,2493.1523,609.8655,5.3965,2251.0762,2493.1677,609.8501,2493.1523,609.8655
144,2383.9415,526.1170,11.4826,2169.3639,2384.0125,526.0461,2383.9415,526.1170
145,2541.7162,643.6141,-14.9592,2288.9621,2541.8341,643.4962,2541.7162,643.6141
146,2569.0084,628.7920,2.0621,2319.4448,2569.0106,628.7899,2569.0084,628.7920
147,2493.5989,592.4635,-16.7501,2256.6621,2493.7464,592.3159,2493.5989,592.4635
