face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.2746,4030.0931,19.4388,3577.9018,4030.2279,1228.1398,1228.2746,4030.0931
1,1257.1432,4027.9097,-10.9463,3569.4770,4027.9530,1257.0999,1257.1432,4027.9097
2,1296.2005,4114.9558,-1.0626,3644.0627,4114.9562,1296.2001,1296.2005,4114.9558
3,1290.7548,4115.8703,-4.6202,3646.0829,4115.8778,1290.7473,1290.7548,4115.8703
4,1158.5529,4007.2200,18.1613,3571.9001,4007.3358,1158.4371,1158.5529,4007.2200
5,1143.9696,4018.1736,37.3806,3586.3504,4018.6597,1143.4835,1143.9696,4018.1736
6,1168.0318,4037.8230,13.4994,3598.9656,4037.8865,1167.9683,1168.0318,4037.8230
7,1146.8787,3918.9351,36.1131,3490.3799,3919.4054,1146.4083,1146.8787,3918.9351
8,1178.1368,3820.5266,28.8134,3389.0732,3820.8407,1177.8227,1178.1368,3820.5266
9,1174.1506,3795.2266,18.7595,3365.5999,3795.3608,1174.0163,1174.1506,3795.2266
10,1165.3176,3864.7506,33.5056,3434.2347,3865.1664,1164.9018,1165.3176,3864.7506
11,1209.0686,4001.6465,30.2650,3555.2081,4001.9745,1208.7407,1209.0686,4001.6465
12,1151.3376,3835.8899,57.3458,3410.7317,3837.1143,1150.1132,1151.3376,3835.8899
13,1193.0150,3873.5336,-16.7329,3436.1612,3873.6380,1192.9105,1193.0150,3873.5336
14,1171.8292,4044.9782,-15.0443,3604.9532,4045.0570,1171.7504,1171.8292,4044.9782
15,1147.4623,3969.2355,-55.0427,3539.2148,3970.3088,1146.3890,1147.4623,3969.2355
16,1204.0389,3977.5200,-39.5212,3533.5495,3978.0831,1203.4758,1204.0389,3977.5200
17,1266.2098,4093.1938,-0.0781,3629.6943,4093.1938,1266.2098,1266.2098,4093.1938
18,1144.9406,3837.3546,-55.4700,3413.4832,3838.4970,1143.7982,1144.9406,3837.3546
19,1200.6190,3864.7236,-15.5890,3426.1119,3864.8148,1200.5277,1200.6190,3864.7236
20,1195.5625,3930.1016,-37.7744,3490.0813,3930.6234,1195.0408,1195.5625,3930.1016
21,1144.6884,4063.8773,6.1508,3629.5524,4063.8903,1144.6755,1144.6884,4063.8773
22,1161.8663,3894.8637,-34.2360,3463.8276,3895.2925,1161.4375,1161.8663,3894.8637
23,1137.4022,4021.7014,-8.8039,3590.7807,4021.7282,1137.3753,1137.4022,4021.7014
24,1230.3144,3965.2084,-9.8576,3515.4502,3965.2440,1230.2789,1230.3144,3965.2084
25,1178.3798,3972.2569,-47.8944,3534.6086,3973.0777,1177.5590,1178.3798,3972.2569
26,1176.8105,4022.0858,-36.6767,3582.2981,4022.5585,1176.3378,1176.8105,4022.0858
27,1201.9531,4062.8530,-16.3263,3615.0943,4062.9462,1201.8599,1201.9531,4062.8530
28,1150.8542,3876.8225,-61.0069,3450.1777,3878.1871,1149.4895,1150.8542,3876.8225
29,1208.4218,4078.6454,-3.9692,3628.6299,4078.6509,1208.4163,1208.4218,4078.6454
30,1150.0432,3822.5109,20.2407,3396.9641,3822.6642,1149.8899,1150.0432,3822.5109
31,1152.0967,3832.1717,55.9128,3406.9360,3833.3376,1150.9308,1152.0967,3832.1717
32,1218.0498,3950.8092,26.7488,3504.6260,3951.0710,1217.7880,1218.0498,3950.8092
33,1149.1900,3792.9827,1.7421,3368.7545,3792.9839,1149.1888,1149.1900,3792.9827
34,1204.8875,3895.4394,28.1781,3454.7095,3895.7345,1204.5924,1204.8875,3895.4394
35,1152.9495,3726.6191,-11.7560,3304.6624,3726.6728,1152.8958,1152.9495,3726.6191
36,1228.8277,4048.2209,14.6086,3595.0221,4048.2966,1228.7521,1228.8277,4048.2209
37,1143.0674,3894.0857,56.8975,3468.2872,3895.2620,1141.8911,1143.0674,3894.0857
38,1170.0294,3956.5965,43.8913,3521.3732,3957.2876,1169.3382,1170.0294,3956.5965
39,1169.8640,4041.7001,26.5446,3602.4708,4041.9454,1169.6187,1169.8640,4041.7001
40,1145.6292,4070.7564,-2.3677,3635.9267,4070.7583,1145.6273,1145.6292,4070.7564
41,1168.0005,3809.0043,-8.2841,3379.9447,3809.0303,1167.9746,1168.0005,3809.0043
42,1298.9956,4113.7378,-0.6524,3642.3210,4113.7379,1298.9954,1298.9956,4113.7378
43,1286.9481,4111.7487,-1.0362,3642.9534,4111.7491,1286.9477,1286.9481,4111.7487
44,1236.2513,3965.8338,18.9584,3514.8920,3965.9654,1236.1197,1236.2513,3965.8338
45,1151.4674,3781.7437,-46.3001,3358.4728,3782.5585,1150.6526,1151.4674,3781.7437
46,1233.4248,4065.2858,-18.0816,3610.3520,4065.4012,1233.3094,1233.4248,4065.2858
47,1298.4455,4116.6718,-2.2080,3645.2281,4116.6735,1298.4438,1298.4455,4116.6718
