face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2245.2505,665.6447,49.6140,1999.2694,2246.8073,664.0879,2245.2505,665.6447
1,2318.3452,724.1067,-26.8829,2054.8707,2318.7983,723.6536,2318.3452,724.1067
2,2346.2829,871.1041,-0.9227,2054.2667,2346.2835,871.1035,2346.2829,871.1041
3,2333.5386,864.9214,-8.8606,2043.3794,2333.5920,864.8680,2333.5386,864.9214
4,2037.2701,441.7562,66.4919,1859.8131,2040.0363,438.9900,2037.2701,441.7562
5,1972.3539,445.0662,118.9420,1803.5735,1981.5613,435.8587,1972.3539,445.0662
6,2013.6210,470.7055,47.1365,1826.2191,2015.0597,469.2668,2013.6210,470.7055
7,2110.2970,386.1306,102.2872,1954.2231,2116.3440,380.0836,2110.2970,386.1306
8,2271.9543,348.2244,77.7729,2123.6837,2275.0934,345.0853,2271.9543,348.2244
9,2287.4765,334.6927,43.2794,2141.1645,2288.4352,333.7340,2287.4765,334.6927
10,2224.6372,406.6160,83.2876,2056.8385,2228.4448,402.8084,2224.6372,406.6160
11,2184.6991,549.7193,83.7349,1973.6172,2188.9764,545.4420,2184.6991,549.7193
12,2179.5919,295.9877,148.6750,2063.8338,2191.2548,284.3248,2179.5919,295.9877
13,2278.8241,464.9688,-41.6715,2086.8307,2279.7809,464.0119,2278.8241,464.9688
14,2016.9107,471.7527,-48.8757,1829.2520,2018.4552,470.2082,2016.9107,471.7527
15,2039.8128,397.4043,-157.2618,1892.7043,2054.7351,382.4819,2039.8128,397.4043
16,2206.9953,546.3284,-102.4942,1998.7681,2213.2972,540.0265,2206.9953,546.3284
17,2277.1179,776.7957,-3.0755,2004.9565,2277.1242,776.7894,2277.1179,776.7957
18,2170.1310,305.8730,-151.9444,2051.4637,2182.4339,293.5701,2170.1310,305.8730
19,2293.0805,438.9720,-42.6233,2109.4471,2294.0599,437.9926,2293.0805,438.9720
20,2235.3336,504.9077,-91.0255,2036.6315,2240.1086,500.1327,2235.3336,504.9077
21,1919.5408,491.9291,22.7886,1727.4001,1919.9045,491.5654,1919.5408,491.9291
22,2174.0425,385.5122,-99.2191,2016.5549,2179.5299,380.0248,2174.0425,385.5122
23,1916.4615,421.9649,-41.4996,1745.6707,1917.6130,420.8134,1916.4615,421.9649
24,2297.4675,596.8235,-28.2389,2065.3728,2297.9363,596.3548,2297.4675,596.8235
25,2135.3159,481.2946,-126.6487,1952.3376,2144.9572,471.6533,2135.3159,481.2946
26,2081.5197,505.7497,-107.1343,1889.5006,2088.7703,498.4992,2081.5197,505.7497
27,2110.2371,597.4866,-46.5733,1885.6722,2111.6696,596.0541,2110.2371,597.4866
28,2137.0246,322.0969,-160.4062,2014.8157,2151.0925,308.0289,2137.0246,322.0969
29,2131.8411,651.7391,-16.8934,1892.3431,2132.0339,651.5463,2131.8411,651.7391
30,2218.0015,341.2339,50.6356,2070.4603,2219.3666,339.8687,2218.0015,341.2339
31,2173.0155,281.8072,142.0712,2061.4540,2183.6286,271.1941,2173.0155,281.8072
32,2265.2868,536.6024,72.5592,2054.1915,2268.3270,533.5622,2265.2868,536.6024
33,2245.4473,337.1196,0.8228,2097.3080,2245.4476,337.1193,2245.4473,337.1196
34,2276.1688,472.5420,71.4462,2084.2190,2278.9945,469.7163,2276.1688,472.5420
35,2272.8463,223.3869,-28.1263,2170.3412,2273.2322,223.0009,2272.8463,223.3869
36,2202.3125,640.9129,43.4856,1963.4490,2203.5226,639.7028,2202.3125,640.9129
37,2108.2245,345.4587,162.7488,1978.6635,2123.1245,330.5587,2108.2245,345.4587
38,2143.0377,479.0190,114.6186,1958.2968,2150.8956,471.1611,2143.0377,479.0190
39,2053.0808,528.3225,83.2724,1852.1283,2057.6151,523.7882,2053.0808,528.3225
40,1918.6988,500.6153,-6.0875,1723.8335,1918.7249,500.5892,1918.6988,500.6153
41,2253.7534,334.5378,-23.2675,2106.8883,2254.0354,334.2557,2253.7534,334.5378
42,2353.9784,874.6299,-0.0623,2060.9056,2353.9784,874.6299,2353.9784,874.6299
43,2325.6748,849.6045,0.1672,2038.3051,2325.6748,849.6045,2325.6748,849.6045
44,2301.8224,593.9852,49.4583,2071.5441,2303.2535,592.5541,2301.8224,593.9852
45,2228.3879,262.0074,-115.7737,2119.1312,2235.1807,255.2145,2228.3879,262.0074
46,2202.1054,670.8227,-47.1152,1956.7085,2203.5536,669.3745,2202.1054,670.8227
47,2353.2059,882.4624,-4.7357,2059.0700,2353.2211,882.4472,2353.2059,882.4624
48,2348.9604,880.2489,-6.1416,2055.4553,2348.9861,880.2233,2348.9604,880.2489
49,2327.5915,800.5697,-29.1288,2048.8387,2328.1469,800.0143,2327.5915,800.5697
50,2299.0291,819.3328,2.5933,2018.2149,2299.0336,819.3283,2299.0291,819.3328
51,2050.7876,386.1516,162.6750,1908.4856,2066.5359,370.4034,2050.7876,386.1516
52,2338.1319,692.0868,-4.5350,2080.3164,2338.1443,692.0743,2338.1319,692.0868
53,2189.5801,536.5195,-100.5938,1984.3687,2195.6791,530.4206,2189.5801,536.5195
54,2108.6846,592.3638,-29.6717,1884.4040,2109.2650,591.7834,2108.6846,592.3638
55,2190.7701,363.5162,-80.9875,2038.3606,2194.3526,359.9337,2190.7701,363.5162
56,2123.4210,473.5861,100.3563,1938.5026,2129.5031,467.5040,2123.4210,473.5861
57,2100.9595,514.3536,105.4372,1905.5984,2107.9356,507.3775,2100.9595,514.3536
58,2173.5689,500.7080,-75.3738,1975.8113,2176.9581,497.3188,2173.5689,500.7080
59,2297.9376,522.5033,53.9515,2088.4394,2299.5755,520.8654,2297.9376,522.5033
60,2018.9428,573.6339,18.7536,1802.2505,2019.1861,573.3906,2018.9428,573.6339
61,2322.4478,547.4826,7.8648,2102.8997,2322.4827,547.4478,2322.4478,547.4826
62,2098.0371,649.3324,-3.7826,1860.4064,2098.0470,649.3225,2098.0371,649.3324
63,2265.1286,474.7700,-57.6660,2071.4187,2266.9841,472.9145,2265.1286,474.7700
64,2284.4149,349.8488,36.3898,2132.0690,2285.0991,349.1645,2284.4149,349.8488
65,2196.2951,378.1499,89.8391,2039.7044,2200.7235,373.7215,2196.2951,378.1499
66,2342.1352,770.4586,7.9321,2067.5769,2342.1752,770.4186,2342.1352,770.4586
67,2300.6646,824.7580,-5.7518,2018.8836,2300.6870,824.7356,2300.6646,824.7580
68,2281.9070,770.1309,-12.4127,2010.7949,2282.0089,770.0290,2281.9070,770.1309
69,2177.3396,601.8009,-51.6467,1949.5254,2179.0308,600.1097,2177.3396,601.8009
70,2275.6811,345.7888,-62.3019,2126.7426,2277.6903,343.7797,2275.6811,345.7888
71,2283.7466,740.6396,-24.6960,2018.5247,2284.1417,740.2445,2283.7466,740.6396
72,2241.7594,392.8617,-102.5056,2081.0205,2247.4251,387.1961,2241.7594,392.8617
73,2316.1993,773.6162,-15.8769,2042.5886,2316.3627,773.4528,2316.1993,773.6162
74,2300.5583,682.3078,-32.4449,2047.3353,2301.2086,681.6576,2300.5583,682.3078
75,2099.2721,521.7266,-58.4277,1895.8210,2101.4331,519.5656,2099.2721,521.7266
76,2228.7520,489.5214,66.2208,2032.0188,2231.2697,487.0037,2228.7520,489.5214
77,2344.9801,746.6417,3.6038,2074.9903,2344.9883,746.6336,2344.9801,746.6417
78,2255.2493,646.3970,67.0947,2014.8690,2258.0425,643.6037,2255.2493,646.3970
79,2303.2532,757.9900,42.9385,2034.5055,2304.4455,756.7978,2303.2532,757.9900
80,2090.4570,549.0485,-23.7574,1877.6037,2090.8231,548.6824,2090.4570,549.0485
81,2309.9656,452.5152,-6.1621,2120.2665,2309.9860,452.4948,2309.9656,452.5152
82,2097.8871,349.9872,164.9870,1967.4984,2113.3241,334.5502,2097.8871,349.9872
83,2319.1245,588.9104,-3.3976,2087.9253,2319.1312,588.9038,2319.1245,588.9104
84,2265.6441,540.2042,-46.1043,2051.2021,2266.8752,538.9732,2265.6441,540.2042
85,2085.5585,428.7344,-99.7511,1915.4811,2091.5425,422.7503,2085.5585,428.7344
86,1923.6879,497.3033,-39.7888,1730.8896,1924.7970,496.1942,1923.6879,497.3033
87,1953.5243,462.9878,98.3521,1776.2816,1959.9860,456.5261,1953.5243,462.9878
88,2208.1540,470.9210,-77.7676,2018.9076,2211.6283,467.4467,2208.1540,470.9210
89,2343.1759,790.6454,3.7328,2064.7068,2343.1849,790.6364,2343.1759,790.6454
90,2239.8920,739.4251,16.8093,1976.9878,2240.0802,739.2369,2239.8920,739.4251
91,2107.5917,609.7936,64.0490,1881.7285,2110.3256,607.0597,2107.5917,609.7936
92,2303.0407,788.5505,12.9748,2027.3751,2303.1519,788.4393,2303.0407,788.5505
93,2326.2908,615.3023,-13.5553,2087.9188,2326.3982,615.1949,2326.2908,615.3023
94,2300.5029,808.0750,-19.0577,2021.7342,2300.7462,807.8317,2300.5029,808.0750
95,2226.9112,694.2409,-57.7361,1976.1305,2229.0831,692.0691,2226.9112,694.2409
96,2232.9474,729.8314,-14.1690,1972.2158,2233.0810,729.6978,2232.9474,729.8314
97,2334.3030,671.6063,0.7845,2081.4165,2334.3034,671.6059,2334.3030,671.6063
98,2225.1184,710.6073,-7.2925,1968.5245,2225.1535,710.5722,2225.1184,710.6073
99,2024.3907,559.5503,-49.8367,1812.7208,2026.0843,557.8568,2024.3907,559.5503
100,2193.0080,358.9101,90.1905,2043.3822,2197.4323,354.4857,2193.0080,358.9101
101,2221.6644,327.1421,39.8053,2078.6457,2222.5003,326.3062,2221.6644,327.1421
102,2279.0127,356.1566,60.9226,2126.0752,2280.9410,354.2283,2279.0127,356.1566
103,2269.1413,234.1312,61.7739,2164.2530,2271.0148,232.2577,2269.1413,234.1312
104,2045.7601,547.0709,62.6756,1837.6696,2048.3766,544.4544,2045.7601,547.0709
105,2127.3352,456.9509,117.1958,1950.2502,2135.5177,448.7684,2127.3352,456.9509
106,2252.2186,491.8742,-62.5579,2053.8649,2254.4389,489.6539,2252.2186,491.8742
107,2007.4316,459.5782,-68.5655,1825.5206,2010.4629,456.5469,2007.4316,459.5782
108,2056.4262,452.2087,92.8766,1878.6500,2061.7854,446.8495,2056.4262,452.2087
109,2133.8611,591.9778,-89.4739,1914.3195,2139.0358,586.8031,2133.8611,591.9778
110,2285.3304,520.8485,-51.0457,2076.4210,2286.8059,519.3730,2285.3304,520.8485
111,2078.2138,365.6989,161.9065,1941.9961,2093.3865,350.5262,2078.2138,365.6989
112,1922.4176,476.3846,42.5221,1735.5823,1923.6669,475.1353,1922.4176,476.3846
113,2237.3427,705.4235,25.4238,1981.6634,2237.7645,705.0017,2237.3427,705.4235
114,2260.6593,766.6222,33.6860,1992.1402,2261.4184,765.8631,2260.6593,766.6222
115,1935.0897,458.8543,75.3002,1756.1906,1938.9207,455.0233,1935.0897,458.8543
116,2289.7196,467.0039,46.0444,2097.1316,2290.8820,465.8415,2289.7196,467.0039
117,2258.4966,312.8091,30.0081,2120.1131,2258.9593,312.3464,2258.4966,312.8091
118,2283.4733,445.5684,-6.0021,2096.5319,2283.4929,445.5488,2283.4733,445.5684
119,2174.1126,608.3239,45.5856,1944.3490,2175.4386,606.9978,2174.1126,608.3239
120,2283.6279,732.8118,26.0385,2020.0332,2284.0650,732.3747,2283.6279,732.8118
121,2358.9882,885.9697,-0.5796,2063.9226,2358.9884,885.9695,2358.9882,885.9697
122,2344.8265,839.1031,-3.6445,2057.8615,2344.8353,839.0943,2344.8265,839.1031
123,2161.8101,664.1627,-33.9112,1918.9037,2162.5776,663.3952,2161.8101,664.1627
124,2274.3008,594.7183,-69.8991,2046.5150,2277.2048,591.8143,2274.3008,594.7183
125,2255.7328,594.8786,-74.4666,2029.0293,2259.0650,591.5464,2255.7328,594.8786
126,2215.3223,443.6892,-63.8210,2033.1792,2217.6184,441.3931,2215.3223,443.6892
127,2151.7548,593.9264,44.5245,1926.3334,2153.0263,592.6549,2151.7548,593.9264
128,2053.2140,375.2129,157.4239,1913.2243,2067.8552,360.5717,2053.2140,375.2129
129,2311.5717,817.1050,-7.0271,2030.3635,2311.6048,817.0720,2311.5717,817.1050
130,2313.2633,746.3360,-41.0924,2046.1668,2314.3402,745.2591,2313.2633,746.3360
131,2281.8624,633.5993,-53.5191,2042.3395,2283.5983,631.8634,2281.8624,633.5993
132,2240.1658,730.4852,1.5175,1978.7749,2240.1673,730.4836,2240.1658,730.4852
133,2065.9205,533.6942,-20.1522,1857.8228,2066.1855,533.4292,2065.9205,533.6942
134,2232.8508,404.4160,108.6635,2069.2022,2239.2860,397.9808,2232.8508,404.4160
135,2065.4325,439.2485,101.8163,1892.8318,2071.7825,432.8985,2065.4325,439.2485
136,2070.3981,388.6584,125.8098,1918.4396,2079.7578,379.2988,2070.3981,388.6584
137,2233.9462,252.2314,105.9587,2127.0512,2239.5955,246.5820,2233.9462,252.2314
138,2331.2874,635.1240,14.9595,2087.6538,2331.4193,634.9921,2331.2874,635.1240
139,2238.9282,449.0448,52.3286,2053.6009,2240.4568,447.5162,2238.9282,449.0448
140,2224.0970,754.9126,-1.8211,1958.9568,2224.0993,754.9103,2224.0970,754.9126
141,2362.9683,872.8840,-0.1435,2069.5286,2362.9683,872.8840,2362.9683,872.8840
142,2326.3622,727.0221,-13.3386,2061.4896,2326.4734,726.9109,2326.3622,727.0221
143,2268.8738,767.2761,8.0684,1998.9606,2268.9171,767.2327,2268.8738,767.2761
144,2146.4632,668.7117,21.6320,1902.7660,2146.7798,668.3951,2146.4632,668.7117
145,2317.8154,795.1257,-24.1510,2040.4138,2318.1984,794.7427,2317.8154,795.1257
146,2345.7258,759.6200,1.6778,2073.0655,2345.7276,759.6183,2345.7258,759.6200
147,2265.4884,732.9016,-29.3716,2002.9454,2266.0510,732.3389,2265.4884,732.9016
148,2294.6787,677.0905,-54.6378,2044.3220,2296.5221,675.2471,2294.6787,677.0905
149,2171.8860,567.7113,-98.9042,1958.5011,2177.9608,561.6364,2171.8860,567.7113
150,2040.8935,404.0391,-65.5470,1875.3086,2043.5141,401.4185,2040.8935,404.0391
151,2294.0343,500.9601,-18.5429,2089.3459,2294.2261,500.7684,2294.0343,500.9601
152,2304.3446,557.3554,46.4319,2083.9333,2305.5778,556.1222,2304.3446,557.3554
153,2284.1825,725.9223,30.8219,2022.1681,2284.7919,725.3129,2284.1825,725.9223
154,2278.3389,223.8565,-13.4872,2175.1930,2278.4275,223.7679,2278.3389,223.8565
155,2266.5912,436.8500,18.4030,2083.0576,2266.7762,436.6650,2266.5912,436.8500
156,2090.2774,505.7123,-114.2900,1899.2399,2098.4784,497.5113,2090.2774,505.7123
157,2204.6230,481.2334,80.4754,2012.5702,2208.3727,477.4837,2204.6230,481.2334
158,2117.8922,321.3844,-157.9680,1995.7353,2131.6767,307.6000,2117.8922,321.3844
159,2185.2100,580.5148,-59.7611,1963.2391,2187.4325,578.2923,2185.2100,580.5148
160,2253.4421,236.2318,-74.8551,2149.0188,2256.2160,233.4578,2253.4421,236.2318
161,2294.8594,346.8590,-16.9253,2142.7920,2295.0064,346.7119,2294.8594,346.8590
162,2152.6254,510.2334,90.4091,1954.5624,2157.5872,505.2717,2152.6254,510.2334
163,2177.5214,642.5081,-64.9215,1941.1300,2180.2623,639.7672,2177.5214,642.5081
164,1917.6010,490.3118,11.2296,1725.6173,1917.6893,490.2234,1917.6010,490.3118
165,2019.8887,580.3639,7.0423,1801.2915,2019.9232,580.3295,2019.8887,580.3639
166,2262.1859,224.3077,44.4412,2160.1617,2263.1546,223.3391,2262.1859,224.3077
167,2292.4783,444.3891,58.6772,2108.2018,2294.3394,442.5280,2292.4783,444.3891
168,1955.6342,470.1539,102.8244,1777.0254,1962.7179,463.0702,1955.6342,470.1539
169,2271.1346,420.6746,73.0254,2096.5708,2274.0120,417.7972,2271.1346,420.6746
170,2252.4537,238.1685,80.5076,2147.8484,2255.6663,234.9558,2252.4537,238.1685
171,2015.5679,413.4857,145.8906,1861.1631,2028.7448,400.3088,2015.5679,413.4857
172,2323.7191,846.4983,-13.9298,2037.1027,2323.8504,846.3670,2323.7191,846.4983
173,2337.7655,848.6121,3.7876,2049.7505,2337.7752,848.6024,2337.7655,848.6121
174,2339.4071,839.7261,-18.8325,2052.9414,2339.6435,839.4897,2339.4071,839.7261
175,2313.3939,672.5084,-0.2354,2061.1361,2313.3939,672.5084,2313.3939,672.5084
176,2301.8459,705.9452,29.7664,2043.1677,2302.4009,705.3902,2301.8459,705.9452
177,2313.1094,771.8728,17.6818,2040.0428,2313.3122,771.6699,2313.1094,771.8728
178,2341.7904,711.0312,14.8138,2079.6922,2341.9249,710.8966,2341.7904,711.0312
179,2297.5139,739.3025,-40.6341,2032.6175,2298.5728,738.2436,2297.5139,739.3025
