face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1912.4330,3845.8652,17.1467,3330.7660,3846.0173,1912.2810,1912.4330,3845.8652
1,1941.5574,3849.6175,-9.4472,3333.9488,3849.6643,1941.5107,1941.5574,3849.6175
2,1974.7993,3909.3712,-0.7211,3385.6747,3909.3715,1974.7990,1974.7993,3909.3712
3,1969.3425,3909.2306,-3.8134,3385.5315,3909.2381,1969.3350,1969.3425,3909.2306
4,1842.2523,3816.7696,17.1928,3306.2150,3816.9193,1842.1026,1842.2523,3816.7696
5,1826.8977,3823.1463,32.7883,3312.5112,3823.6847,1826.3593,1826.8977,3823.1463
6,1848.1287,3835.9885,12.4760,3322.8683,3836.0668,1848.0504,1848.1287,3835.9885
7,1839.0050,3764.1688,31.7482,3260.6141,3764.6922,1838.4816,1839.0050,3764.1688
8,1876.3636,3708.9133,24.9475,3212.3784,3709.2528,1876.0240,1876.3636,3708.9133
9,1874.4176,3694.1510,15.5220,3199.4584,3694.2834,1874.2852,1874.4176,3694.1510
10,1862.4373,3736.3662,28.4308,3236.1678,3736.7974,1862.0060,1862.4373,3736.3662
11,1892.8333,3821.8933,26.4359,3310.2230,3822.2556,1892.4711,1892.8333,3821.8933
12,1848.3024,3713.7355,48.4250,3217.2942,3714.9917,1847.0462,1848.3024,3713.7355
13,1888.3388,3745.5609,-14.0660,3243.8797,3745.6674,1888.2323,1888.3388,3745.5609
14,1851.3571,3840.0718,-13.4024,3326.3899,3840.1622,1851.2668,1851.3571,3840.0718
15,1834.4250,3793.2236,-47.2422,3286.6353,3794.3623,1833.2863,1834.4250,3793.2236
16,1890.8784,3808.2725,-33.9926,3298.6129,3808.8750,1890.2759,1890.8784,3808.2725
17,1945.1938,3889.3593,-0.3982,3368.2840,3889.3593,1945.1938,1945.1938,3889.3593
18,1842.3728,3714.9083,-47.2993,3218.2832,3716.1023,1841.1788,1842.3728,3714.9083
19,1895.3475,3739.2187,-13.7706,3238.4485,3739.3215,1895.2447,1895.3475,3739.2187
20,1886.4551,3779.2887,-31.9973,3273.4307,3779.8294,1885.9143,1886.4551,3779.2887
21,1823.9348,3851.4755,5.6598,3337.0433,3851.4913,1823.9190,1823.9348,3851.4755
22,1855.3391,3751.4467,-30.2904,3249.3356,3751.9304,1854.8553,1855.3391,3751.4467
23,1818.3563,3823.7383,-9.0247,3312.8114,3823.7789,1818.3157,1818.3563,3823.7383
24,1918.6151,3805.4434,-9.0731,3295.6865,3805.4870,1918.5715,1918.6151,3805.4434
25,1865.3683,3800.6837,-40.9164,3292.4373,3801.5484,1864.5037,1865.3683,3800.6837
26,1859.8165,3829.6921,-32.1968,3317.5359,3830.2182,1859.2904,1859.8165,3829.6921
27,1881.5288,3858.6142,-14.2968,3342.0912,3858.7176,1881.4254,1881.5288,3858.6142
28,1844.4824,3737.7691,-51.5738,3238.3273,3739.1730,1843.0786,1844.4824,3737.7691
29,1888.0371,3871.1484,-4.1888,3352.8577,3871.1572,1888.0283,1888.0371,3871.1484
30,1849.8621,3708.6350,17.5377,3211.9189,3708.8005,1849.6967,1849.8621,3708.6350
31,1848.3284,3710.8782,47.0075,3214.7538,3712.0638,1847.1428,1848.3284,3710.8782
32,1906.4947,3793.2542,23.5152,3285.3218,3793.5472,1906.2017,1906.4947,3793.2542
33,1851.6933,3692.4265,1.2773,3197.7406,3692.4274,1851.6924,1851.6933,3692.4265
34,1897.3444,3758.4466,24.1765,3255.2300,3758.7606,1897.0304,1897.3444,3758.4466
35,1857.1897,3649.6654,-9.8454,3160.9146,3649.7195,1857.1357,1857.1897,3649.6654
36,1909.6263,3854.0814,13.2291,3337.8564,3854.1714,1909.5363,1909.6263,3854.0814
37,1836.1087,3748.4360,48.9569,3247.5717,3749.6885,1834.8562,1836.1087,3748.4360
38,1859.4087,3791.5222,37.7191,3284.4056,3792.2583,1858.6726,1859.4087,3791.5222
39,1852.1162,3841.6254,23.8019,3327.9097,3841.9101,1851.8315,1852.1162,3841.6254
40,1824.5550,3855.7307,-1.9659,3340.7603,3855.7326,1824.5531,1824.5550,3855.7307
41,1867.0079,3701.3468,-7.8098,3205.5306,3701.3801,1866.9747,1867.0079,3701.3468
42,1977.6949,3909.0453,-0.3826,3385.4119,3909.0454,1977.6948,1977.6949,3909.0453
