face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1967.3938,896.3258,51.0764,1708.3439,1969.8240,893.8956,1967.3938,896.3258
1,2056.0210,950.0666,-27.7046,1782.9175,2056.7146,949.3730,2056.0210,950.0666
2,2092.5308,1082.4103,-1.0308,1812.5462,2092.5319,1082.4093,2092.5308,1082.4103
3,2076.8597,1076.3979,-9.2754,1799.0857,2076.9457,1076.3120,2076.8597,1076.3979
4,1720.7202,696.5404,67.2026,1503.6769,1725.1110,692.1496,1720.7202,696.5404
5,1646.7072,698.7994,119.2430,1446.3416,1661.4773,684.0292,1646.7072,698.7994
6,1695.0654,722.1739,47.4553,1475.6036,1697.3747,719.8646,1695.0654,722.1739
7,1804.6042,647.0013,104.0865,1593.7778,1813.8887,637.7168,1804.6042,647.0013
8,1995.3148,613.3375,79.4568,1775.5571,1999.8682,608.7841,1995.3148,613.3375
9,2013.1694,600.8646,44.4562,1791.6965,2014.5674,599.4666,2013.1694,600.8646
10,1938.9752,664.3872,85.3150,1713.0794,1944.6605,658.7020,1938.9752,664.3872
11,1895.7969,792.2662,85.1826,1655.7548,1902.3335,785.7296,1895.7969,792.2662
12,1886.1604,567.2794,151.3745,1696.5170,1903.3114,550.1284,1886.1604,567.2794
13,2003.8298,717.1219,-42.7910,1760.1422,2005.2513,715.7005,2003.8298,717.1219
14,1699.3898,723.6556,-48.8919,1479.5274,1701.8335,721.2119,1699.3898,723.6556
15,1724.2051,657.6816,-158.7577,1532.0126,1747.3355,634.5513,1724.2051,657.6816
16,1921.2258,789.3958,-104.9328,1682.4623,1930.8720,779.7496,1921.2258,789.3958
17,2008.6282,995.5975,-3.0547,1739.5529,2008.6374,995.5883,2008.6282,995.5975
18,1874.1171,575.3512,-154.2861,1684.1856,1892.1938,557.2745,1874.1171,575.3512
19,2021.6799,694.5601,-43.5792,1780.7646,2023.1094,693.1307,2021.6799,694.5601
20,1953.6974,752.4143,-93.3273,1714.4098,1960.9047,745.2069,1953.6974,752.4143
21,1586.9848,739.8519,22.7876,1375.9817,1587.5974,739.2394,1586.9848,739.8519
22,1879.2859,646.4152,-100.7776,1662.9003,1887.4693,638.2317,1879.2859,646.4152
23,1583.5678,678.8259,-41.5468,1377.9344,1585.4717,676.9220,1583.5678,678.8259
24,2028.9790,835.7583,-28.9240,1766.9243,2029.6797,835.0576,2028.9790,835.7583
25,1836.1639,731.3737,-128.9246,1616.5853,1851.0094,716.5282,1836.1639,731.3737
26,1773.7544,752.6451,-109.0666,1553.4987,1785.2741,741.1255,1773.7544,752.6451
27,1808.3540,833.1986,-47.4686,1569.8426,1810.6592,830.8934,1808.3540,833.1986
28,1836.6581,590.7524,-162.9527,1648.3179,1857.6181,569.7923,1836.6581,590.7524
29,1833.3754,881.5724,-17.0135,1588.4113,1833.6794,881.2684,1833.3754,881.5724
30,1929.5643,605.8958,51.8930,1711.5174,1931.5956,603.8645,1929.5643,605.8958
31,1878.5034,554.9143,144.6987,1690.2987,1894.1377,539.2801,1878.5034,554.9143
32,1990.7329,781.8395,74.3383,1741.9631,1995.2870,777.2854,1990.7329,781.8395
