face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,482.5752,4109.1876,11.4922,3890.4635,4109.2240,482.5387,482.5752,4109.1876
1,505.7578,4099.7042,-7.7707,3871.7037,4099.7210,505.7410,505.7578,4099.7042
2,547.3901,4183.4131,-1.4386,3938.3536,4183.4137,547.3895,547.3901,4183.4131
3,542.8710,4185.2934,-3.8014,3941.9993,4185.2974,542.8670,542.8710,4185.2934
4,426.7620,4106.9623,6.8067,3911.1007,4106.9749,426.7495,426.7620,4106.9623
5,415.8487,4117.9943,24.1948,3926.8436,4118.1524,415.6906,415.8487,4117.9943
6,440.0714,4138.0085,6.1016,3936.4793,4138.0186,440.0613,440.0714,4138.0085
7,403.0628,4011.1543,20.2458,3825.7419,4011.2679,402.9492,403.0628,4011.1543
8,417.4510,3898.1345,18.6115,3707.2196,3898.2341,417.3515,417.4510,3898.1345
9,410.2526,3869.5299,14.5638,3681.6736,3869.5912,410.1913,410.2526,3869.5299
10,409.1024,3944.4028,23.0361,3756.8079,3944.5529,408.9523,409.1024,3944.4028
11,467.9193,4088.7618,19.5250,3876.1907,4088.8671,467.8140,467.9193,4088.7618
12,398.0707,3921.5092,40.6350,3739.0655,3921.9778,397.6021,398.0707,3921.5092
13,434.4949,3948.4498,-12.8820,3750.1944,3948.4970,434.4476,434.4949,3948.4498
14,444.3475,4146.2827,-9.1595,3942.9641,4146.3053,444.3249,444.3475,4146.2827
15,412.0011,4066.6216,-37.9484,3877.6313,4067.0156,411.6071,412.0011,4066.6216
16,458.5354,4061.2354,-27.4538,3852.7820,4061.4446,458.3262,458.5354,4061.2354
17,522.4086,4169.8551,0.9867,3934.7475,4169.8554,522.4083,522.4086,4169.8551
18,392.4352,3922.5420,-38.3896,3742.3814,3922.9594,392.0178,392.4352,3922.5420
19,442.1558,3941.1292,-9.0184,3739.7395,3941.1524,442.1325,442.1558,3941.1292
20,444.5885,4010.3490,-26.7256,3807.8531,4010.5493,444.3882,444.5885,4010.3490
21,422.1709,4165.4038,3.0311,3971.1878,4165.4063,422.1685,422.1709,4165.4038
22,412.2820,3982.0195,-18.7329,3792.8609,3982.1178,412.1837,412.2820,3982.0195
23,413.9995,4124.2410,-1.3949,3933.6156,4124.2415,413.9989,413.9995,4124.2410
24,477.5264,4041.4757,-4.0770,3825.1399,4041.4803,477.5217,477.5264,4041.4757
25,437.3267,4061.7923,-33.5219,3862.1823,4062.1023,437.0167,437.3267,4061.7923
26,442.6317,4116.5788,-24.2024,3914.3036,4116.7382,442.4723,442.6317,4116.5788
27,468.7675,4154.2517,-11.4075,3940.8834,4154.2870,468.7322,468.7675,4154.2517
28,403.4180,3966.8090,-43.2886,3782.0179,3967.3348,402.8922,403.4180,3966.8090
29,473.9398,4166.8664,-0.1558,3951.2721,4166.8664,473.9398,473.9398,4166.8664
30,391.6328,3901.9648,10.9999,3721.6839,3901.9993,391.5984,391.6328,3901.9648
31,399.9431,3918.5081,39.8384,3735.2699,3918.9591,399.4921,399.9431,3918.5081
32,467.4068,4031.1968,16.7186,3819.1159,4031.2752,467.3284,467.4068,4031.1968
33,385.5717,3866.8069,1.3765,3689.1646,3866.8075,385.5711,385.5717,3866.8069
34,449.7030,3973.2093,19.1588,3768.6817,3973.3135,449.5988,449.7030,3973.2093
35,386.0620,3799.5943,-8.0607,3622.0542,3799.6133,386.0430,386.0620,3799.5943
36,488.9716,4133.0097,8.1338,3911.5389,4133.0279,488.9534,488.9716,4133.0097
37,398.4780,3984.9951,38.4206,3802.0345,3985.4067,398.0665,398.4780,3984.9951
38,425.9899,4044.2970,29.0812,3849.3523,4044.5308,425.7562,425.9899,4044.2970
39,437.9254,4137.6085,15.5713,3937.0479,4137.6740,437.8598,437.9254,4137.6085
40,423.3815,4172.6316,-2.0977,3977.8769,4172.6327,423.3803,423.3815,4172.6316
41,408.1306,3886.6416,-2.1536,3699.5013,3886.6429,408.1293,408.1306,3886.6416
42,549.5527,4181.6975,-1.1019,3935.8026,4181.6978,549.5524,549.5527,4181.6975
43,539.7319,4182.4109,-1.8169,3940.3680,4182.4118,539.7310,539.7319,4182.4109
44,483.8418,4042.3321,12.0393,3823.4981,4042.3728,483.8011,483.8418,4042.3321
45,391.1273,3861.0984,-33.3758,3681.6059,3861.4194,390.8063,391.1273,3861.0984
46,494.3992,4149.5508,-12.6422,3925.8308,4149.5946,494.3555,494.3992,4149.5508
47,548.9946,4184.1753,-1.5981,3938.4814,4184.1760,548.9939,548.9946,4184.1753
48,547.8923,4185.0605,-2.3424,3939.7934,4185.0620,547.8907,547.8923,4185.0605
49,529.6480,4149.1455,-8.6746,3911.3392,4149.1663,529.6272,529.6480,4149.1455
50,529.8864,4179.6579,-1.8442,3941.5207,4179.6588,529.8855,529.8864,4179.6579
51,410.9010,4059.7596,36.8364,3871.2271,4060.1314,410.5292,410.9010,4059.7596
52,507.8928,4079.7833,0.1364,3851.0381,4079.7833,507.8928,507.8928,4079.7833
53,462.2208,4076.7497,-24.4631,3866.6488,4076.9152,462.0552,462.2208,4076.7497
54,462.9037,4148.4896,-2.6072,3937.5011,4148.4914,462.9019,462.9037,4148.4896
55,402.9165,3949.0942,-15.2829,3763.9384,3949.1601,402.8506,402.9165,3949.0942
56,428.9002,4057.6760,20.1919,3861.2919,4057.7883,428.7878,428.9002,4057.6760
57,433.5705,4097.1159,24.0976,3898.6787,4097.2744,433.4120,433.5705,4097.1159
58,445.4148,4061.2406,-13.4678,3857.9369,4061.2908,445.3647,445.4148,4061.2406
59,465.3657,3998.8203,13.7141,3787.7142,3998.8735,465.3125,465.3657,3998.8203
60,447.5550,4174.5047,3.4907,3969.6992,4174.5080,447.5517,447.5550,4174.5047
61,473.7836,3996.1246,1.6871,3781.5596,3996.1254,473.7828,473.7836,3996.1246
