face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2865.8065,4249.2637,14.1383,3753.9474,4249.4082,2865.6620,2865.8065,4249.2637
1,2890.4282,4256.6134,-7.7083,3764.3161,4256.6569,2890.3847,2890.4282,4256.6134
2,2913.0847,4300.8600,-0.4899,3801.9325,4300.8602,2913.0845,2913.0847,4300.8600
3,2908.5394,4300.1098,-2.9997,3800.4650,4300.1163,2908.5329,2908.5394,4300.1098
4,2806.3271,4215.4577,14.8682,3717.0237,4215.6145,2806.1702,2806.3271,4215.4577
5,2792.8511,4218.9873,27.1149,3717.4015,4219.5027,2792.3358,2792.8511,4218.9873
6,2808.2547,4227.6656,10.5554,3726.5834,4227.7441,2808.1762,2808.2547,4227.6656
7,2810.3380,4183.2055,26.1879,3693.6492,4183.7049,2809.8386,2810.3380,4183.2055
8,2846.4825,4151.1442,20.4719,3676.8952,4151.4653,2846.1613,2846.4825,4151.1442
9,2846.6858,4142.1497,12.3344,3670.1610,4142.2671,2846.5684,2846.6858,4142.1497
10,2834.1370,4170.1403,22.9817,3688.5279,4170.5355,2833.7418,2834.1370,4170.1403
11,2848.7342,4226.7859,21.6974,3733.8222,4227.1274,2848.3927,2848.7342,4226.7859
12,2821.7838,4149.7920,39.0045,3671.2376,4150.9366,2820.6392,2821.7838,4149.7920
13,2854.5785,4179.7914,-11.3368,3699.7456,4179.8884,2854.4816,2854.5785,4179.7914
14,2810.4545,4229.9122,-11.1400,3728.7006,4229.9996,2810.3671,2810.4545,4229.9122
15,2802.3399,4199.7930,-38.4043,3704.9355,4200.8476,2801.2852,2802.3399,4199.7930
16,2849.6775,4219.3891,-27.6526,3728.5791,4219.9472,2849.1195,2849.6775,4219.3891
17,2888.5642,4281.3232,-0.4934,3782.4140,4281.3234,2888.5641,2888.5642,4281.3232
18,2817.3007,4150.9978,-38.5151,3671.2133,4152.1091,2816.1894,2817.3007,4150.9978
19,2859.8415,4174.4266,-11.4044,3696.8530,4174.5255,2859.7425,2859.8415,4174.4266
20,2849.4437,4200.8179,-25.7338,3714.5919,4201.3078,2848.9538,2849.4437,4200.8179
21,2787.4392,4237.3516,4.8414,3730.1040,4237.3677,2787.4230,2787.4392,4237.3516
22,2825.1535,4176.5640,-25.1145,3691.5629,4177.0305,2824.6870,2825.1535,4176.5640
23,2783.9637,4217.5689,-8.2261,3714.4294,4217.6161,2783.9165,2783.9637,4217.5689
24,2874.3053,4222.4698,-7.6893,3735.5578,4222.5137,2874.2614,2874.3053,4222.4698
25,2828.3473,4210.1345,-33.1198,3717.5730,4210.9279,2827.5539,2828.3473,4210.1345
26,2820.5208,4227.2562,-26.5651,3728.8183,4227.7577,2820.0193,2820.5208,4227.2562
27,2835.7765,4249.4728,-11.7705,3748.2674,4249.5708,2835.6785,2835.7765,4249.4728
28,2815.9843,4164.6621,-41.5204,3681.2670,4165.9392,2814.7073,2815.9843,4164.6621
29,2841.3611,4260.6438,-3.8018,3757.7166,4260.6540,2841.3510,2841.3611,4260.6438
30,2825.7336,4150.0936,14.2905,3671.7299,4150.2477,2825.5794,2825.7336,4150.0936
31,2821.1797,4147.2468,37.6693,3669.1742,4148.3160,2820.1105,2821.1797,4147.2468
32,2864.1162,4211.0281,19.4105,3725.0739,4211.3078,2863.8365,2864.1162,4211.0281
33,2829.4291,4141.0684,0.8624,3665.6867,4141.0689,2829.4285,2829.4291,4141.0684
34,2859.6815,4187.3831,19.6400,3706.5524,4187.6736,2859.3910,2859.6815,4187.3831
35,2834.9977,4109.7322,-7.8609,3643.6540,4109.7806,2834.9493,2834.9977,4109.7322
36,2860.3076,4251.0357,11.0904,3754.1661,4251.1241,2860.2191,2860.3076,4251.0357
37,2808.5819,4171.9348,40.0588,3685.2091,4173.1108,2807.4059,2808.5819,4171.9348
38,2825.3765,4205.0277,30.6241,3713.0900,4205.7071,2824.6971,2825.3765,4205.0277
39,2813.5899,4235.1952,19.9469,3733.3976,4235.4750,2813.3101,2813.5899,4235.1952
40,2787.7270,4240.1424,-1.5361,3732.2750,4240.1440,2787.7254,2787.7270,4240.1424
41,2839.3144,4145.9551,-6.6194,3671.3909,4145.9886,2839.2809,2839.3144,4145.9551
42,2915.5953,4301.0938,-0.2124,3802.6116,4301.0939,2915.5953,2915.5953,4301.0938
43,2905.4765,4296.8445,-0.2985,3797.4052,4296.8446,2905.4764,2905.4765,4296.8445
44,2877.8906,4222.5298,13.6515,3736.3876,4222.6683,2877.7520,2877.8906,4222.5298
45,2828.1563,4130.0936,-31.0857,3657.6618,4130.8354,2827.4145,2828.1563,4130.0936
46,2862.3958,4259.5442,-12.7719,3760.9858,4259.6609,2862.2791,2862.3958,4259.5442
47,2915.2622,4302.9184,-1.5228,3803.9101,4302.9201,2915.2605,2915.2622,4302.9184
48,2913.9655,4302.7371,-2.0202,3803.5150,4302.7401,2913.9625,2913.9655,4302.7371
49,2901.9220,4280.7644,-8.5580,3784.6889,4280.8175,2901.8689,2901.9220,4280.7644
50,2895.8643,4290.9765,0.2532,3791.0980,4290.9766,2895.8643,2895.8643,4290.9765
51,2803.3460,4196.6968,38.8818,3702.8037,4197.7810,2802.2619,2803.3460,4196.6968
52,2895.0508,4247.0464,-1.2310,3758.0995,4247.0476,2895.0497,2895.0508,4247.0464
53,2847.4270,4221.9294,-26.1901,3730.0068,4222.4283,2846.9281,2847.4270,4221.9294
54,2832.7001,4247.3872,-7.1107,3746.0733,4247.4229,2832.6644,2832.7001,4247.3872
55,2824.5117,4164.9982,-21.0631,3682.7057,4165.3291,2824.1808,2824.5117,4164.9982
56,2822.1955,4207.5621,25.5415,3714.2644,4208.0328,2821.7247,2822.1955,4207.5621
57,2820.2711,4223.2663,27.0202,3725.7673,4223.7865,2819.7509,2820.2711,4223.2663
58,2837.6550,4212.9048,-19.3530,3721.1834,4213.1771,2837.3827,2837.6550,4212.9048
59,2869.7764,4201.0006,14.8448,3718.7029,4201.1662,2869.6109,2869.7764,4201.0006
60,2811.8942,4250.7320,4.3205,3744.7188,4250.7450,2811.8812,2811.8942,4250.7320
61,2878.2442,4204.3039,2.0779,3722.8297,4204.3072,2878.2409,2878.2442,4204.3039
62,2833.1742,4263.2005,-0.9953,3758.1069,4263.2012,2833.1735,2833.1742,4263.2005
63,2856.9108,4190.8717,-15.7343,3708.5227,4191.0572,2856.7252,2856.9108,4190.8717
64,2848.9223,4146.4007,9.8655,3673.7604,4146.4757,2848.8472,2848.9223,4146.4007
65,2826.1778,4167.7234,23.1118,3685.1153,4168.1215,2825.7798,2826.1778,4167.7234
66,2903.7765,4270.8905,2.1682,3777.6614,4270.8939,2903.7730,2903.7765,4270.8905
67,2896.9476,4291.8722,-2.2490,3791.9861,4291.8758,2896.9440,2896.9476,4291.8722
68,2888.5027,4278.7417,-3.0133,3780.4694,4278.7483,2888.4962,2888.5027,4278.7417
