face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,508.5258,4398.5300,9.0342,4167.6304,4398.5509,508.5048,508.5258,4398.5300
1,528.2304,4389.7544,-6.4822,4150.9391,4389.7653,528.2196,528.2304,4389.7544
2,566.0780,4464.6118,-1.3105,4210.2125,4464.6122,566.0776,566.0780,4464.6118
3,562.1581,4466.3540,-3.2543,4213.4991,4466.3568,562.1554,562.1581,4466.3540
4,460.9286,4397.9211,4.5164,4186.5378,4397.9263,460.9234,460.9286,4397.9211
5,451.6656,4407.8681,19.6029,4200.4254,4407.9652,451.5684,451.6656,4407.8681
6,473.0978,4425.8233,4.4567,4209.2691,4425.8284,473.0928,473.0978,4425.8233
7,438.6519,4312.1517,15.4171,4110.5045,4312.2131,438.5906,438.6519,4312.1517
8,449.1685,4212.8361,14.7948,4007.2588,4212.8942,449.1104,449.1685,4212.8361
9,442.4032,4187.7937,12.0255,3985.1069,4187.8323,442.3646,442.4032,4187.7937
10,442.4094,4253.0967,18.4940,4050.1819,4253.1864,442.3197,442.4094,4253.0967
11,496.1899,4381.3044,15.8799,4155.5782,4381.3693,496.1250,496.1899,4381.3044
12,433.2287,4233.9930,32.9599,4035.2640,4234.2788,432.9429,433.2287,4233.9930
13,464.1954,4256.2824,-10.7387,4044.2572,4256.3128,464.1649,464.1954,4256.2824
14,476.9597,4433.3456,-7.3911,4215.1726,4433.3594,476.9459,476.9597,4433.3456
15,447.4757,4362.1228,-31.0182,4156.8368,4362.3686,447.2300,447.4757,4362.1228
16,487.2796,4356.5758,-22.5989,4134.7135,4356.7078,487.1477,487.2796,4356.5758
17,544.4731,4453.0895,0.9799,4207.3593,4453.0897,544.4728,544.4731,4453.0895
18,428.4145,4234.7574,-30.9685,4037.9890,4235.0094,428.1626,428.4145,4234.7574
19,471.0130,4249.9891,-6.9932,4035.1712,4250.0020,471.0001,471.0130,4249.9891
20,474.1641,4311.1542,-21.8945,4094.8902,4311.2792,474.0392,474.1641,4311.1542
21,457.8365,4450.1982,2.2716,4239.8621,4450.1995,457.8352,457.8365,4450.1982
22,446.0364,4286.3238,-14.1667,4081.6989,4286.3760,445.9842,446.0364,4286.3238
23,450.5250,4413.8289,-0.3001,4206.6992,4413.8289,450.5250,450.5250,4413.8289
24,503.0270,4338.1437,-2.7784,4109.7867,4338.1457,503.0250,503.0270,4338.1437
25,469.1399,4357.4467,-27.5341,4143.1216,4357.6417,468.9449,469.1399,4357.4467
26,474.6668,4406.3706,-19.7779,4189.3945,4406.4701,474.5673,474.6668,4406.3706
27,498.0286,4439.9762,-9.5123,4213.1291,4439.9991,498.0057,498.0286,4439.9762
28,438.5783,4273.8800,-35.2762,4072.8005,4274.2045,438.2538,438.5783,4273.8800
29,502.4846,4450.8146,0.3265,4222.0583,4450.8146,502.4845,502.4846,4450.8146
30,426.9141,4215.9446,8.0691,4019.5514,4215.9618,426.8969,426.9141,4215.9446
31,434.9923,4231.5464,32.3631,4032.0783,4231.8223,434.7165,434.9923,4231.5464
32,494.3778,4329.5309,13.4450,4104.7979,4329.5780,494.3307,494.3778,4329.5309
33,420.9489,4185.2236,1.1021,3991.4325,4185.2239,420.9486,420.9489,4185.2236
34,478.0846,4278.2852,15.5910,4060.4971,4278.3492,478.0206,478.0846,4278.2852
35,421.0910,4127.6737,-6.3822,3934.0823,4127.6847,421.0800,421.0910,4127.6737
36,515.1445,4420.6621,6.4387,4186.9407,4420.6727,515.1338,515.1445,4420.6621
37,434.5956,4289.7028,31.0050,4090.1126,4289.9521,434.3463,434.5956,4289.7028
38,458.7102,4341.3969,23.4085,4131.3851,4341.5380,458.5691,458.7102,4341.3969
39,470.7413,4424.8848,12.3043,4209.3563,4424.9230,470.7030,470.7413,4424.8848
40,458.9340,4456.6227,-1.8325,4245.8004,4456.6235,458.9331,458.9340,4456.6227
41,441.1084,4202.7388,-0.9866,4000.4662,4202.7391,441.1081,441.1084,4202.7388
42,567.9123,4463.0202,-1.0309,4207.9060,4463.0205,567.9120,567.9123,4463.0202
43,559.4548,4463.8109,-1.6912,4212.0430,4463.8117,559.4540,559.4548,4463.8109
44,508.6644,4339.0872,9.7465,4108.4745,4339.1120,508.6396,508.6644,4339.0872
45,426.2716,4181.0742,-26.9907,3985.3483,4181.2682,426.0776,426.2716,4181.0742
46,520.0703,4435.4046,-10.5324,4199.6306,4435.4329,520.0420,520.0703,4435.4046
47,567.3903,4465.2273,-1.3317,4210.3047,4465.2278,567.3899,567.3903,4465.2273
48,566.4576,4466.0473,-1.9843,4211.4889,4466.0484,566.4565,566.4576,4466.0473
49,550.0486,4434.0628,-7.2911,4186.2484,4434.0765,550.0349,550.0486,4434.0628
50,550.9292,4461.4878,-1.7813,4213.1274,4461.4887,550.9284,550.9292,4461.4878
51,446.4543,4356.0680,29.9826,4151.2120,4356.2979,446.2244,446.4543,4356.0680
52,529.9439,4371.9773,0.3340,4132.5686,4371.9773,529.9439,529.9439,4371.9773
53,490.9438,4370.5262,-19.9938,4147.0522,4370.6292,490.8408,490.9438,4370.5262
54,492.7627,4434.5526,-1.5376,4209.8571,4434.5532,492.7621,492.7627,4434.5526
55,437.4723,4257.3102,-11.3158,4056.3532,4257.3438,437.4388,437.4723,4257.3102
56,461.6210,4353.3084,15.7175,4141.9259,4353.3719,461.5575,461.6210,4353.3084
57,466.2224,4388.5104,19.3391,4175.1033,4388.6058,466.1270,466.2224,4388.5104
58,475.9767,4356.4096,-10.1665,4139.0359,4356.4362,475.9501,475.9767,4356.4096
59,491.9326,4300.6361,11.0916,4077.0351,4300.6684,491.9003,491.9326,4300.6361
