face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1089.7438,878.8317,125.7134,1024.4983,1148.3756,820.1998,1089.7438,878.8317
1,1262.7177,943.0172,-62.2747,1142.1941,1274.4199,931.3150,1262.7177,943.0172
2,1363.1860,1240.2716,-1.4044,1306.0761,1363.2020,1240.2556,1363.1860,1240.2716
3,1333.1568,1234.4148,-20.3862,1287.1151,1337.2002,1230.3715,1333.1568,1234.4148
4,587.1142,597.9858,173.8463,664.7343,766.4812,418.6188,587.1142,597.9858
5,432.1558,631.6260,298.6634,761.8062,846.7669,217.0149,432.1558,631.6260
6,560.9317,700.3857,124.3115,677.2563,773.1902,488.1273,560.9317,700.3857
7,721.5456,368.7470,281.1242,792.2291,877.0311,213.2615,721.5456,368.7470
8,1097.0816,142.4177,204.1208,1092.0728,1138.8943,100.6051,1097.0816,142.4177
9,1127.6183,83.8236,113.1240,1105.6309,1139.7377,71.7042,1127.6183,83.8236
10,979.8866,293.7550,220.1663,950.8116,1044.4570,229.1846,979.8866,293.7550
11,950.5595,700.2998,206.3969,925.2597,1066.7948,584.0645,950.5595,700.2998
12,874.7725,96.2475,396.6156,1078.0573,1041.2340,-70.2140,874.7725,96.2475
13,1120.5942,383.5764,-101.5055,1001.9675,1134.3184,369.8521,1120.5942,383.5764
14,572.9737,717.2189,-120.9631,689.6742,785.9287,504.2640,572.9737,717.2189
15,575.5773,472.6835,-406.5737,882.3602,933.9461,114.3146,575.5773,472.6835
16,984.6012,652.2521,-253.3245,972.2058,1121.3908,515.4625,984.6012,652.2521
17,1200.8243,1102.8214,-7.3847,1155.0164,1201.3777,1102.2681,1200.8243,1102.8214
18,843.7814,114.9047,-399.9315,1052.6401,1020.4165,-61.7304,843.7814,114.9047
19,1157.8617,335.8959,-111.2355,1049.6041,1172.6490,321.1086,1157.8617,335.8959
20,1031.9923,525.5384,-233.8758,981.2954,1123.4707,434.0600,1031.9923,525.5384
21,329.8404,780.1347,56.6453,685.3546,787.1512,322.8239,329.8404,780.1347
22,878.5743,325.4499,-270.8723,901.1071,989.1277,214.8966,878.5743,325.4499
23,311.3567,613.9088,-104.3421,561.5552,646.4036,278.8620,311.3567,613.9088
24,1192.8236,693.6656,-73.7169,1045.4099,1203.4826,683.0065,1192.8236,693.6656
25,809.7506,568.4672,-321.9014,910.7117,1032.8747,345.3431,809.7506,568.4672
26,703.6182,694.9474,-265.7348,837.1964,965.0530,433.5127,703.6182,694.9474
27,797.5102,864.6084,-110.0587,854.6198,946.1178,716.0008,797.5102,864.6084
28,783.8266,203.2601,-425.9044,1020.0793,1008.9645,-21.8778,783.8266,203.2601
29,846.3781,948.7175,-43.2799,905.0230,964.5664,830.5292,846.3781,948.7175
30,956.6422,140.7851,147.7535,930.4821,982.5763,114.8510,956.6422,140.7851
31,864.9268,71.7350,384.1744,1064.8796,1020.4887,-83.8270,864.9268,71.7350
32,1117.4520,596.0525,179.3509,1017.0633,1173.1872,540.3172,1117.4520,596.0525
33,1016.5190,88.6214,5.3034,975.2762,1016.5493,88.5910,1016.5190,88.6214
34,1125.2170,427.7722,180.7504,1032.3652,1169.2770,383.7122,1125.2170,427.7722
35,1083.4818,-185.1532,-79.5738,1194.9145,1088.4535,-190.1249,1083.4818,-185.1532
36,1011.0737,881.3508,104.5514,969.9132,1069.2488,823.1756,1011.0737,881.3508
37,710.5626,269.3146,424.5289,962.6729,968.3733,11.5039,710.5626,269.3146
38,816.6829,542.3378,301.8441,889.6700,1011.0615,347.9592,816.6829,542.3378
39,636.1974,757.4693,208.3392,791.7213,913.8171,479.8496,636.1974,757.4693
40,330.0599,804.9190,-14.9105,701.3057,805.3868,329.5922,330.0599,804.9190
41,1048.6939,102.3681,-72.3923,1009.2607,1054.1997,96.8623,1048.6939,102.3681
42,1379.8812,1242.3783,0.4088,1316.5265,1379.8824,1242.3771,1379.8812,1242.3783
43,1314.4060,1211.3147,1.2772,1266.0142,1314.4218,1211.2989,1314.4060,1211.3147
44,1208.0337,690.4720,120.5711,1070.3251,1234.7436,663.7621,1208.0337,690.4720
45,982.8105,-40.0361,-313.3194,1140.7780,1071.1562,-128.3818,982.8105,-40.0361
46,1016.7856,942.7589,-111.6395,1000.7267,1097.3876,862.1570,1016.7856,942.7589
47,1378.0325,1255.3049,-10.8711,1321.0858,1378.9880,1254.3494,1378.0325,1255.3049
48,1368.6554,1253.7934,-13.9367,1315.2137,1370.3222,1252.1266,1368.6554,1253.7934
49,1306.4486,1106.0946,-65.9884,1224.0347,1326.2295,1086.3137,1306.4486,1106.0946
50,1251.4534,1169.5229,6.9225,1212.6252,1252.0342,1168.9421,1251.4534,1169.5229
51,598.5910,453.6350,419.3614,905.6191,951.6915,100.5345,598.5910,453.6350
52,1304.2520,874.5309,-12.8964,1151.4199,1304.6387,874.1442,1304.2520,874.5309
53,952.9760,663.0633,-247.5646,948.5766,1094.9005,521.1389,952.9760,663.0633
54,783.7819,850.2539,-78.3730,830.2164,902.1470,731.8888,783.7819,850.2539
55,902.9176,243.3248,-226.4418,899.2178,973.1731,173.0692,902.9176,243.3248
56,778.9546,557.3268,264.1947,832.2546,954.6343,381.6471,778.9546,557.3268
57,730.7565,671.2015,271.0977,845.2890,973.7072,428.2508,730.7565,671.2015
58,902.3949,596.4873,-197.9918,865.7071,999.6322,499.2500,902.3949,596.4873
59,1184.2790,531.8617,134.6120,1053.5094,1210.9619,505.1788,1184.2790,531.8617
60,575.7324,875.4938,44.0791,774.4262,881.8411,569.3851,575.7324,875.4938
61,1241.9774,564.2862,18.6170,1077.5601,1242.4884,563.7751,1241.9774,564.2862
62,768.0730,964.6369,-8.0655,883.0312,964.9673,767.7426,768.0730,964.6369
63,1102.4682,450.5850,-152.2390,995.6091,1136.2690,416.7841,1102.4682,450.5850
64,1120.6856,117.0450,93.7094,1079.2634,1129.3602,108.3704,1120.6856,117.0450
65,918.5099,270.0456,246.6043,922.4893,1001.6353,186.9202,918.5099,270.0456
66,1331.9880,1038.6868,20.2148,1212.7530,1333.3747,1037.3001,1331.9880,1038.6868
67,1256.3061,1176.8508,-13.0323,1218.7320,1258.3891,1174.7679,1256.3061,1176.8508
68,1206.7398,1085.1181,-30.5104,1151.9721,1213.9646,1077.8934,1206.7398,1085.1181
69,936.9007,812.3183,-129.0005,909.1236,1017.8622,731.3568,936.9007,812.3183
70,1105.3289,132.9447,-168.2675,1085.0901,1133.6236,104.6500,1105.3289,132.9447
71,1203.0127,1021.0536,-60.1271,1127.9607,1221.0861,1002.9801,1203.0127,1021.0536
72,1028.3610,264.3613,-265.9359,1033.3054,1111.8134,180.9089,1028.3610,264.3613
73,1273.8628,1060.2989,-39.5187,1183.6258,1280.9409,1053.2207,1273.8628,1060.2989
74,1223.4701,886.3737,-80.1222,1103.3333,1241.5447,868.2991,1223.4701,886.3737
75,757.0679,719.6957,-147.6694,782.0959,887.2288,589.5348,757.0679,719.6957
76,1009.2088,485.6736,176.7885,926.2817,1063.3153,431.5670,1009.2088,485.6736
77,1332.6027,986.0876,9.1564,1197.6590,1332.8444,985.8458,1332.6027,986.0876
78,1120.2425,841.5583,162.2724,1048.5281,1194.7895,767.0113,1120.2425,841.5583
79,1243.0964,1033.3429,100.2741,1165.6354,1283.3197,993.1195,1243.0964,1033.3429
80,751.7600,788.1430,-58.6288,777.2580,831.3377,708.5652,751.7600,788.1430
81,1196.5116,354.0646,-14.7869,1064.9015,1196.7711,353.8052,1196.5116,354.0646
82,696.8865,305.9069,431.6295,961.7482,975.2324,27.5609,696.8865,305.9069
83,1239.6505,657.2661,-11.9433,1074.4207,1239.8953,657.0213,1239.6505,657.2661
84,1111.0775,594.2678,-121.8152,985.8432,1138.3509,566.9945,1111.0775,594.2678
85,705.1485,530.9617,-267.6549,787.1882,899.5234,336.5869,705.1485,530.9617
86,339.7954,792.5410,-98.5617,709.5235,813.0671,319.2693,339.7954,792.5410
87,395.4611,689.6365,248.0307,737.4424,830.9132,254.1844,395.4611,689.6365
88,969.7659,488.8959,-204.7689,911.6696,1045.1462,413.5156,969.7659,488.8959
89,1337.1603,1076.3398,11.0990,1227.8582,1337.6318,1075.8683,1337.1603,1076.3398
90,1105.5484,1049.5580,42.2562,1081.1239,1128.2416,1026.8647,1105.5484,1049.5580
91,776.5491,875.5506,158.7507,874.8227,992.3391,659.7606,776.5491,875.5506
92,1255.3305,1105.3709,30.6150,1188.6570,1261.3399,1099.3615,1255.3305,1105.3709
93,1263.3550,716.0455,-34.9730,1099.0163,1265.5808,713.8198,1263.3550,716.0455
94,1255.7337,1146.4678,-42.8540,1207.1067,1270.5358,1131.6657,1255.7337,1146.4678
95,1069.4590,965.5264,-138.1942,1049.1358,1165.1347,869.8508,1069.4590,965.5264
96,1090.2390,1037.9328,-36.2848,1066.9023,1108.8136,1019.3582,1090.2390,1037.9328
97,1291.2019,831.4416,-1.1363,1133.5530,1291.2047,831.4388,1291.2019,831.4416
98,1078.7030,1009.3168,-17.9879,1046.2018,1083.0890,1004.9308,1078.7030,1009.3168
99,584.8810,844.0709,-117.3975,776.0199,889.3388,539.6131,584.8810,844.0709
100,918.2150,237.8230,249.2500,931.4948,999.7522,156.2858,918.2150,237.8230
101,960.4432,84.9075,115.1284,942.2714,975.3289,70.0218,960.4432,84.9075
102,1110.8614,142.8932,160.0868,1082.8575,1136.6502,117.1044,1110.8614,142.8932
103,1073.5942,-151.6023,167.5736,1192.7237,1096.1003,-174.1084,1073.5942,-151.6023
104,621.6675,796.4847,163.5054,778.4033,894.4791,523.6731,621.6675,796.4847
105,798.5731,550.6802,298.9669,877.1277,998.2684,350.9850,798.5731,550.6802
106,1064.1896,468.0726,-159.1161,964.0681,1104.0021,428.2601,1064.1896,468.0726
107,529.6009,663.1922,-177.9156,681.2017,786.4377,406.3555,529.6009,663.1922
108,640.8356,612.4939,246.8810,759.0533,873.9522,379.3773,640.8356,612.4939
109,833.8338,814.4062,-217.8785,906.5705,1042.2149,606.0250,833.8338,814.4062
