face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1508.6419,3022.0899,35.3355,2617.9232,3022.9145,1507.8174,1508.6419,3022.0899
1,1555.7632,3030.0474,-18.4185,2624.6081,3030.2774,1555.5332,1555.7632,3030.0474
2,1600.3387,3147.2293,-1.0490,2725.7121,3147.2300,1600.3380,1600.3387,3147.2293
3,1591.7677,3146.9500,-7.1483,2725.4281,3146.9828,1591.7348,1591.7677,3146.9500
4,1394.3558,2961.0188,37.8083,2566.6000,2961.9307,1393.4439,1394.3558,2961.0188
5,1369.0055,2974.2785,66.6276,2581.0894,2977.0392,1366.2448,1369.0055,2974.2785
6,1400.2489,2998.9649,26.7232,2599.4870,2999.4115,1399.8023,1400.2489,2998.9649
7,1398.1606,2856.4587,67.5347,2476.7124,2859.5796,1395.0397,1398.1606,2856.4587
8,1466.2658,2742.0601,51.5781,2378.2811,2744.1419,1464.1840,1466.2658,2742.0601
9,1466.6904,2712.1045,30.7508,2351.9589,2712.8633,1465.9316,1466.6904,2712.1045
10,1442.5923,2800.4619,58.2222,2427.7364,2802.9537,1440.1004,1442.5923,2800.4619
11,1475.7021,2971.1808,53.2717,2574.7909,2973.0761,1473.8069,1475.7021,2971.1808
12,1418.5786,2750.6566,98.5495,2388.6377,2757.9080,1411.3272,1418.5786,2750.6566
13,1483.3715,2819.8228,-27.5994,2443.6105,2820.3926,1482.8018,1483.3715,2819.8228
14,1404.5358,3006.6744,-27.1878,2606.1557,3007.1357,1404.0745,1404.5358,3006.6744
15,1385.3510,2913.4863,-95.2980,2529.5540,2919.4063,1379.4309,1385.3510,2913.4863
16,1476.3563,2944.9050,-67.6617,2553.0567,2948.0158,1473.2455,1476.3563,2944.9050
17,1553.4106,3106.3159,-1.2139,2690.1494,3106.3169,1553.4096,1553.4106,3106.3159
18,1409.4036,2753.8228,-96.8798,2390.9972,2760.7681,1402.4582,1409.4036,2753.8228
19,1493.3805,2805.6499,-28.8158,2431.9631,2806.2823,1492.7480,1493.3805,2805.6499
20,1474.6807,2887.5715,-64.1281,2503.3665,2890.4762,1471.7760,1474.6807,2887.5715
21,1360.7537,3031.2202,12.0120,2629.7596,3031.3066,1360.6673,1360.7537,3031.2202
22,1427.1005,2830.5993,-64.7705,2453.9650,2833.5820,1424.1177,1427.1005,2830.5993
23,1352.5923,2974.0945,-20.5826,2579.3948,2974.3557,1352.3311,1352.5923,2974.0945
24,1523.2356,2941.2468,-19.8311,2547.9693,2941.5241,1522.9583,1523.2356,2941.2468
25,1435.2040,2929.0499,-81.9507,2540.7691,2933.5322,1430.7217,1435.2040,2929.0499
26,1422.1970,2987.1027,-64.3989,2590.2934,2989.7483,1419.5513,1422.1970,2987.1027
27,1452.7018,3044.3887,-27.8685,2637.8753,3044.8765,1452.2140,1452.7018,3044.3887
28,1408.7761,2799.9950,-104.5122,2431.6300,2807.8024,1400.9687,1408.7761,2799.9950
29,1463.2857,3070.5635,-9.6170,2660.2126,3070.6211,1463.2282,1463.2857,3070.5635
30,1425.7644,2743.4258,38.1847,2377.4113,2744.5314,1424.6587,1425.7644,2743.4258
31,1417.8217,2744.1242,95.6645,2382.6901,2750.9888,1410.9570,1417.8217,2744.1242
32,1503.5000,2915.0239,47.7149,2526.2558,2916.6350,1501.8889,1503.5000,2915.0239
