face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1652.8335,5976.1575,7.6255,5344.9881,5976.1710,1652.8200,1652.8335,5976.1575
1,1666.5803,5973.7749,-4.8544,5339.2670,5973.7804,1666.5748,1666.5803,5973.7749
2,1690.2790,6021.4662,-0.6849,5379.3254,6021.4663,1690.2789,1690.2790,6021.4662
3,1687.5579,6022.1496,-2.2122,5380.6530,6022.1508,1687.5567,1687.5579,6022.1496
4,1619.4824,5967.7410,5.8501,5345.2883,5967.7489,1619.4745,1619.4824,5967.7410
5,1612.6601,5973.8289,15.5312,5352.9685,5973.8842,1612.6048,1612.6601,5973.8289
6,1625.9891,5984.8386,4.7883,5360.1232,5984.8439,1625.9839,1625.9891,5984.8386
7,1608.9997,5918.4066,13.4246,5300.4003,5918.4484,1608.9578,1608.9997,5918.4066
8,1620.0370,5865.3775,11.5323,5246.4696,5865.4089,1620.0057,1620.0370,5865.3775
9,1616.5593,5851.8181,8.2503,5234.2556,5851.8341,1616.5432,1616.5593,5851.8181
10,1614.6337,5888.2020,13.7337,5269.8426,5888.2461,1614.5896,1614.6337,5888.2020
11,1644.0407,5962.9737,12.6646,5334.5136,5963.0108,1644.0035,1644.0407,5962.9737
12,1608.2972,5874.9768,24.0301,5258.8018,5875.1122,1608.1619,1608.2972,5874.9768
13,1628.4959,5891.8942,-7.4756,5269.8822,5891.9073,1628.4828,1628.4959,5891.8942
14,1628.2944,5989.0576,-6.2123,5363.6108,5989.0665,1628.2855,1628.2944,5989.0576
15,1612.1161,5947.0197,-23.3624,5327.3177,5947.1457,1611.9902,1612.1161,5947.0197
16,1639.5852,5949.1324,-17.0251,5322.3280,5949.1996,1639.5180,1639.5852,5949.1324
17,1675.3553,6011.2388,0.2560,5373.1599,6011.2388,1675.3553,1675.3553,6011.2388
18,1605.1185,5875.4915,-22.9319,5260.0878,5875.6147,1604.9954,1605.1185,5875.4915
19,1632.7460,5887.6673,-5.9636,5264.7438,5887.6756,1632.7376,1632.7460,5887.6673
20,1632.7279,5922.8238,-16.1333,5298.6850,5922.8845,1632.6673,1632.7279,5922.8238
21,1614.9073,5999.0465,2.2468,5376.6715,5999.0477,1614.9061,1614.9073,5999.0465
22,1615.0618,5905.0188,-12.5643,5285.9412,5905.0556,1615.0250,1615.0618,5905.0188
23,1610.6648,5976.6736,-2.2710,5356.1615,5976.6748,1610.6636,1610.6648,5976.6736
24,1651.1840,5940.5024,-3.2303,5311.0400,5940.5048,1651.1815,1651.1840,5940.5024
25,1627.1380,5947.3640,-20.5451,5323.7957,5947.4617,1627.0403,1627.1380,5947.3640
26,1628.6686,5975.1739,-15.5589,5350.1787,5975.2296,1628.6129,1628.6686,5975.1739
27,1643.2198,5997.2229,-7.2611,5367.7050,5997.2350,1643.2077,1643.2198,5997.2229
28,1609.9554,5897.0202,-25.7882,5279.6647,5897.1753,1609.8003,1609.9554,5897.0202
29,1646.3833,6004.8977,-0.9014,5374.2919,6004.8979,1646.3831,1646.3833,6004.8977
30,1605.6680,5866.1354,7.1033,5250.7903,5866.1472,1605.6562,1605.6680,5866.1354
31,1609.0609,5873.3615,23.4837,5257.0439,5873.4908,1608.9316,1609.0609,5873.3615
32,1645.2736,5933.9437,10.9502,5306.2239,5933.9716,1645.2456,1645.2736,5933.9437
33,1603.3953,5850.2015,0.7185,5235.9861,5850.2017,1603.3951,1603.3953,5850.2015
34,1636.2969,5904.1153,11.8440,5279.7330,5904.1482,1636.2641,1636.2969,5904.1153
35,1604.5123,5817.3190,-4.6848,5204.0144,5817.3242,1604.5071,1604.5123,5817.3190
36,1655.7307,5988.0573,5.8202,5355.7227,5988.0651,1655.7229,1655.7307,5988.0573
37,1606.7248,5905.9428,23.4932,5289.0601,5906.0712,1606.5964,1606.7248,5905.9428
38,1621.4066,5937.9776,18.0541,5316.1677,5938.0531,1621.3311,1621.4066,5937.9776
39,1625.5607,5985.6049,10.5076,5360.9963,5985.6303,1625.5354,1625.5607,5985.6049
40,1615.4993,6002.7898,-1.2262,5380.1324,6002.7901,1615.4990,1615.4993,6002.7898
41,1614.8434,5859.3720,-2.2358,5241.9468,5859.3732,1614.8422,1614.8434,5859.3720
42,1691.5757,6020.6352,-0.5015,5378.2076,6020.6352,1691.5756,1691.5757,6020.6352
