face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1172.1404,3502.8227,18.5271,3088.5125,3502.9699,1171.9932,1172.1404,3502.8227
1,1205.1051,3501.7397,-10.5518,3081.3681,3501.7882,1205.0566,1205.1051,3501.7397
2,1249.3753,3576.0965,-1.0753,3143.4888,3576.0970,1249.3749,1249.3753,3576.0965
3,1243.1522,3576.7118,-4.4887,3145.1483,3576.7205,1243.1436,1243.1522,3576.7118
4,1093.2086,3481.7243,17.0096,3084.1735,3481.8454,1093.0875,1093.2086,3481.7243
5,1076.5999,3490.7618,35.8268,3096.8019,3491.2934,1076.0684,1076.5999,3490.7618
6,1103.9727,3507.8132,12.7327,3106.6808,3507.8806,1103.9053,1103.9727,3507.8132
7,1079.9444,3407.2624,34.2473,3016.5513,3407.7663,1079.4405,1079.9444,3407.2624
8,1115.5994,3324.8205,27.6242,2931.2309,3325.1658,1115.2541,1115.5994,3324.8205
9,1110.8846,3303.3208,18.1508,2911.5929,3303.4711,1110.7343,1110.8846,3303.3208
10,1100.8331,3361.8449,32.1515,2969.1928,3362.3020,1100.3760,1100.8331,3361.8449
11,1150.6352,3478.2920,28.9388,3069.6488,3478.6517,1150.2755,1150.6352,3478.2920
12,1085.1177,3337.2166,55.1351,2949.9732,3338.5656,1083.7687,1085.1177,3337.2166
13,1132.3216,3369.9420,-16.2183,2970.4532,3370.0596,1132.2040,1132.3216,3369.9420
14,1108.3728,3513.8909,-14.3816,3111.5654,3513.9769,1108.2868,1108.3728,3513.8909
15,1080.5722,3449.5887,-52.8807,3057.4758,3450.7685,1079.3924,1080.5722,3449.5887
16,1144.8878,3457.8827,-38.0142,3051.7484,3458.5073,1144.2633,1144.8878,3457.8827
17,1215.3913,3556.9004,-0.0183,3131.4040,3556.9004,1215.3913,1215.3913,3556.9004
18,1077.8379,3338.3565,-53.2992,2952.4013,3339.6125,1076.5819,1077.8379,3338.3565
19,1141.1283,3362.7190,-14.8668,2961.9963,3362.8185,1141.0289,1141.1283,3362.7190
20,1135.1685,3417.7242,-36.2822,3015.5766,3418.3007,1134.5919,1135.1685,3417.7242
21,1077.3525,3529.3419,5.8124,3132.8419,3529.3557,1077.3388,1077.3525,3529.3419
22,1096.8017,3387.2273,-32.4648,2994.0487,3387.6873,1096.3416,1096.8017,3387.2273
23,1069.4047,3493.7241,-8.1597,3100.6015,3493.7516,1069.3773,1069.4047,3493.7241
24,1174.7179,3448.1681,-9.2373,3036.3558,3448.2057,1174.6803,1174.7179,3448.1681
25,1115.7237,3452.8438,-46.0144,3053.0153,3453.7494,1114.8181,1115.7237,3452.8438
26,1113.8593,3494.7128,-35.3014,3092.7044,3495.2362,1113.3360,1113.8593,3494.7128
27,1142.4401,3529.6959,-15.8126,3119.6485,3529.8006,1142.3354,1142.4401,3529.6959
