face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3004.3828,6708.0328,8.4746,5819.8571,6708.0522,3004.3634,3004.3828,6708.0328
1,3017.7217,6710.2139,-4.8289,5821.0073,6710.2202,3017.7154,3017.7217,6710.2139
2,3034.5803,6747.3882,-0.4211,5853.2414,6747.3883,3034.5803,3034.5803,6747.3882
3,3032.0461,6747.3429,-1.9887,5853.3492,6747.3440,3032.0450,3032.0461,6747.3429
4,2972.0547,6690.4306,8.1795,5806.1042,6690.4486,2972.0367,2972.0547,6690.4306
5,2965.0603,6694.3761,16.4446,5810.1494,6694.4486,2964.9878,2965.0603,6694.3761
6,2975.3145,6702.2524,6.0388,5816.4838,6702.2622,2975.3048,2975.3145,6702.2524
7,2969.1245,6657.8585,15.4499,5777.1520,6657.9232,2969.0598,2969.1245,6657.8585
8,2985.0295,6624.2266,12.3332,5746.1051,6624.2684,2984.9877,2985.0295,6624.2266
9,2983.6342,6615.2907,7.8675,5738.1811,6615.3077,2983.6172,2983.6342,6615.2907
10,2978.9189,6640.9338,14.1349,5761.4023,6640.9884,2978.8644,2978.9189,6640.9338
11,2995.4204,6693.4917,13.2994,5807.4162,6693.5395,2995.3726,2995.4204,6693.4917
12,2972.4762,6627.3176,24.2077,5749.7102,6627.4780,2972.3159,2972.4762,6627.3176
13,2990.9854,6646.3806,-7.1658,5765.5264,6646.3946,2990.9714,2990.9854,6646.3806
14,2976.9252,6704.7903,-6.7384,5818.6574,6704.8025,2976.9130,2976.9252,6704.7903
15,2967.8471,6675.9178,-23.7698,5793.4952,6676.0701,2967.6947,2967.8471,6675.9178
16,2993.9301,6685.0247,-17.1958,5799.9623,6685.1048,2993.8500,2993.9301,6685.0247
17,3020.7714,6735.1858,-0.1357,5843.1440,6735.1858,3020.7714,3020.7714,6735.1858
18,2969.7234,6628.0216,-23.5747,5750.4960,6628.1735,2969.5715,2969.7234,6628.0216
19,2994.3395,6642.4786,-6.7468,5761.8480,6642.4911,2994.3270,2994.3395,6642.4786
20,2991.0414,6667.0991,-16.1248,5784.0945,6667.1698,2990.9706,2991.0414,6667.0991
21,2964.2693,6711.8852,2.7666,5825.8461,6711.8872,2964.2673,2964.2693,6711.8852
22,2976.2780,6650.0293,-14.6831,5769.6994,6650.0880,2976.2193,2976.2780,6650.0293
23,2961.4413,6694.8777,-4.1937,5810.7734,6694.8824,2961.4366,2961.4413,6694.8777
24,3006.3732,6682.9603,-4.3195,5797.3115,6682.9653,3006.3681,3006.3732,6682.9603
25,2982.1564,6680.4455,-20.6539,5796.6158,6680.5608,2982.0411,2982.1564,6680.4455
26,2980.2678,6698.3913,-16.2517,5812.7648,6698.4623,2980.1968,2980.2678,6698.3913
27,2991.0437,6716.3104,-7.3173,5828.0829,6716.3248,2991.0293,2991.0437,6716.3104
28,2971.3040,6641.9850,-25.8622,5762.9213,6642.1672,2971.1218,2971.3040,6641.9850
29,2994.1068,6723.9882,-1.9197,5834.7549,6723.9892,2994.1058,2994.1068,6723.9882
30,2972.6248,6624.0516,8.3837,5746.6467,6624.0709,2972.6056,2972.6248,6624.0516
31,2972.5895,6625.6389,23.4994,5748.1937,6625.7901,2972.4384,2972.5895,6625.6389
32,3000.7597,6675.6398,11.7562,5791.1268,6675.6774,3000.7221,3000.7597,6675.6398
33,2972.9112,6614.2266,0.6292,5737.8295,6614.2267,2972.9111,2972.9112,6614.2266
34,2995.7280,6654.2559,12.1419,5772.3141,6654.2962,2995.6877,2995.7280,6654.2559
35,2975.1123,6588.5854,-4.8326,5714.8088,6588.5918,2975.1058,2975.1123,6588.5854
36,3003.8459,6713.4158,6.6034,5824.6979,6713.4275,3003.8342,3003.8459,6713.4158
37,2967.6239,6648.4478,24.4257,5768.9121,6648.6099,2967.4619,2967.6239,6648.4478
38,2978.9451,6674.6729,18.8192,5791.6276,6674.7687,2978.8493,2978.9451,6674.6729
39,2976.8319,6705.7032,11.8047,5819.5060,6705.7406,2976.7946,2976.8319,6705.7032
40,2964.5979,6714.4900,-1.0500,5828.1607,6714.4903,2964.5976,2964.5979,6714.4900
41,2980.6373,6619.7612,-3.5860,5742.3313,6619.7648,2980.6337,2980.6373,6619.7612
42,3035.8957,6747.1505,-0.2478,5852.9529,6747.1505,3035.8956,3035.8957,6747.1505
43,3030.3021,6745.1411,-0.3740,5851.4823,6745.1412,3030.3021,3030.3021,6745.1411
44,3008.8887,6683.2625,8.3387,5797.4498,6683.2814,3008.8698,3008.8887,6683.2625
45,2973.4846,6608.0550,-19.3179,5732.3792,6608.1577,2973.3820,2973.4846,6608.0550
46,3005.6596,6720.6037,-8.0021,5831.0246,6720.6209,3005.6424,3005.6596,6720.6037
47,3035.6420,6748.5199,-0.9624,5854.1913,6748.5201,3035.6418,3035.6420,6748.5199
48,3035.0058,6748.6238,-1.3031,5854.3212,6748.6243,3035.0054,3035.0058,6748.6238
49,3026.8215,6731.1451,-5.4090,5839.1845,6731.1530,3026.8136,3026.8215,6731.1451
50,3024.8658,6741.6544,-0.1004,5848.6851,6741.6544,3024.8658,3024.8658,6741.6544
51,2968.0436,6673.3204,23.8619,5791.1562,6673.4741,2967.8900,2968.0436,6673.3204
52,3019.8441,6701.9246,-0.5899,5813.4745,6701.9247,3019.8440,3019.8441,6701.9246
53,2993.8155,6688.9543,-16.1290,5803.4754,6689.0247,2993.7451,2993.8155,6688.9543
54,2988.7100,6714.0261,-3.8990,5826.1739,6714.0301,2988.7059,2988.7100,6714.0261
55,2974.2694,6638.8911,-12.2315,5759.8395,6638.9319,2974.2286,2974.2694,6638.8911
56,2978.1876,6678.0797,15.1385,5794.6926,6678.1416,2978.1257,2978.1876,6678.0797
57,2978.4708,6692.7736,16.4179,5807.8468,6692.8462,2978.3983,2978.4708,6692.7736
58,2987.0734,6681.4807,-11.3098,5797.1633,6681.5154,2987.0388,2987.0734,6681.4807
59,3002.3316,6665.1574,9.0987,5781.6567,6665.1800,3002.3090,3002.3316,6665.1574
60,2978.1170,6720.1848,2.5577,5832.3741,6720.1866,2978.1152,2978.1170,6720.1848
61,3006.9993,6666.3922,1.2443,5782.4734,6666.3927,3006.9989,3006.9993,6666.3922
62,2990.0243,6727.3900,-0.6615,5838.0616,6727.3901,2990.0242,2990.0243,6727.3900
63,2994.6951,6658.1126,-9.4127,5775.8039,6658.1368,2994.6709,2994.6951,6658.1126
64,2985.7573,6618.7259,6.1234,5741.1221,6618.7362,2985.7470,2985.7573,6618.7259
65,2974.9894,6640.6600,13.5262,5761.3873,6640.7099,2974.9395,2974.9894,6640.6600
66,3026.9580,6722.0740,1.1638,5831.0653,6722.0744,3026.9576,3026.9580,6722.0740
67,3025.5943,6742.2525,-1.6371,5849.1775,6742.2533,3025.5936,3025.5943,6742.2525
68,3020.2773,6732.4777,-1.5905,5840.7524,6732.4784,3020.2766,3020.2773,6732.4777
69,2995.6644,6706.0308,-7.1044,5818.5898,6706.0444,2995.6508,2995.6644,6706.0308
70,2984.7309,6622.2147,-10.1487,5744.3125,6622.2430,2984.7026,2984.7309,6622.2147
71,3018.1897,6724.2257,-3.8609,5833.5012,6724.2297,3018.1857,3018.1897,6724.2257
72,2983.7027,6638.7417,-17.2972,5759.1874,6638.8235,2983.6208,2983.7027,6638.7417
73,3022.7765,6726.3571,-2.3696,5835.1350,6726.3586,3022.7750,3022.7765,6726.3571
74,3015.1407,6706.7591,-5.1646,5818.0709,6706.7663,3015.1335,3015.1407,6706.7591
75,2985.6467,6701.0718,-8.2160,5814.7760,6701.0900,2985.6285,2985.6467,6701.0718
76,2987.1598,6661.8236,11.2800,5779.5733,6661.8582,2987.1251,2987.1598,6661.8236
77,3025.3866,6715.2302,0.3983,5825.0420,6715.2303,3025.3865,3025.3866,6715.2302
78,3008.1336,6704.3393,11.7334,5816.3475,6704.3766,3008.0963,3008.1336,6704.3393
79,3020.1494,6723.4594,8.0330,5832.7138,6723.4768,3020.1320,3020.1494,6723.4594
80,2988.1881,6709.1256,-3.4016,5821.8159,6709.1287,2988.1850,2988.1881,6709.1256
81,2997.7637,6643.6146,-0.9213,5762.6572,6643.6148,2997.7635,2997.7637,6643.6146
82,2969.7603,6655.3335,25.7480,5774.9618,6655.5134,2969.5804,2969.7603,6655.3335
83,3008.6099,6676.9828,-0.2198,5791.8388,6676.9828,3008.6098,3008.6099,6676.9828
84,2998.1455,6673.8001,-7.2662,5789.6130,6673.8144,2998.1311,2998.1455,6673.8001
85,2976.0368,6679.9460,-14.3350,5796.4925,6680.0015,2975.9813,2976.0368,6679.9460
86,2964.7177,6712.9099,-5.5270,5826.7417,6712.9181,2964.7096,2964.7177,6712.9099
87,2964.5148,6700.6011,13.4109,5815.7469,6700.6493,2964.4667,2964.5148,6700.6011
88,2987.0278,6666.0752,-11.6300,5783.3855,6666.1120,2986.9911,2987.0278,6666.0752
89,3027.9122,6726.2958,0.4868,5834.7815,6726.2959,3027.9122,3027.9122,6726.2958
90,3012.0775,6730.4601,2.2031,5839.4393,6730.4614,3012.0762,3012.0775,6730.4601
91,2987.5888,6716.3700,9.9579,5828.3668,6716.3966,2987.5622,2987.5888,6716.3700
92,3023.9401,6733.3844,1.5567,5841.3470,6733.3850,3023.9395,3023.9401,6733.3844
93,3012.5396,6683.8820,-2.1048,5797.7778,6683.8832,3012.5384,3012.5396,6683.8820
94,3025.2978,6738.7758,-3.5492,5846.0893,6738.7792,3025.2944,3025.2978,6738.7758
95,3008.3285,6721.2928,-10.4031,5831.4908,6721.3219,3008.2993,3008.3285,6721.2928
96,3011.1368,6729.6468,-1.6860,5838.7681,6729.6476,3011.1360,3011.1368,6729.6468
97,3017.4857,6696.8646,0.4031,5809.0896,6696.8646,3017.4857,3017.4857,6696.8646
98,3011.3920,6727.3426,-1.0931,5836.6907,6727.3429,3011.3917,3011.3920,6727.3426
99,2978.0513,6716.5529,-7.0697,5829.1323,6716.5663,2978.0379,2978.0513,6716.5529
100,2975.7487,6639.6153,13.7846,5760.4093,6639.6671,2975.6968,2975.7487,6639.6153
101,2970.9087,6615.4980,6.3176,5739.0932,6615.5089,2970.8978,2970.9087,6615.4980
102,2985.1017,6621.6897,10.5264,5743.8247,6621.7202,2985.0713,2985.1017,6621.6897
103,2975.1126,6592.7392,10.5297,5718.5397,6592.7699,2975.0820,2975.1126,6592.7392
104,2977.5015,6709.8375,9.3016,5823.1558,6709.8607,2977.4784,2977.5015,6709.8375
105,2982.6729,6679.9916,18.4133,5796.1550,6680.0833,2982.5812,2982.6729,6679.9916
106,2989.9042,6658.0368,-10.5265,5776.0212,6658.0670,2989.8740,2989.9042,6658.0368
107,2971.1533,6696.1797,-8.5644,5811.3181,6696.1994,2971.1336,2971.1533,6696.1797
108,2974.6526,6689.8018,13.0024,5805.4007,6689.8473,2974.6071,2974.6526,6689.8018
109,2989.8551,6708.1894,-14.2434,5820.9220,6708.2440,2989.8006,2989.8551,6708.1894
110,2996.7739,6661.5336,-9.1603,5778.7391,6661.5565,2996.7510,2996.7739,6661.5336
111,2966.4912,6661.1206,23.9833,5780.3259,6661.2763,2966.3355,2966.4912,6661.1206
112,2964.3566,6709.7667,5.9940,5823.9459,6709.7763,2964.3470,2964.3566,6709.7667
113,3011.7521,6722.9873,3.7075,5832.7763,6722.9910,3011.7484,3011.7521,6722.9873
114,3016.6700,6733.3666,6.3480,5841.7720,6733.3775,3016.6592,3016.6700,6733.3666
115,2964.7177,6704.5026,10.9899,5819.2191,6704.5349,2964.6854,2964.7177,6704.5026
116,2994.8433,6647.2310,8.1946,5766.0691,6647.2494,2994.8250,2994.8433,6647.2310
117,2973.7785,6608.4283,4.6554,5732.6038,6608.4342,2973.7725,2973.7785,6608.4283
118,2991.5088,6642.8593,-1.6258,5762.3381,6642.8600,2991.5081,2991.5088,6642.8593
119,2997.0467,6708.3128,6.1891,5820.5445,6708.3231,2997.0363,2997.0467,6708.3128
120,3016.3788,6721.6126,4.1518,5831.2725,6721.6172,3016.3742,3016.3788,6721.6126
121,3036.7429,6748.4240,-0.1283,5854.0418,6748.4240,3036.7429,3036.7429,6748.4240
122,3030.6200,6737.2039,-0.6219,5844.3708,6737.2040,3030.6199,3030.6200,6737.2039
123,2997.8042,6722.1731,-4.7617,5832.9024,6722.1792,2997.7981,2997.8042,6722.1731
124,3003.3959,6684.6118,-12.3193,5798.9949,6684.6531,3003.3547,3003.3959,6684.6118
125,3000.3985,6687.1154,-13.1704,5801.4147,6687.1624,3000.3515,3000.3985,6687.1154
126,2985.0116,6655.9812,-10.6590,5774.4731,6656.0122,2984.9807,2985.0116,6655.9812
127,2996.0039,6710.5920,6.6169,5822.6503,6710.6038,2995.9922,2996.0039,6710.5920
128,2967.5329,6667.4575,23.8230,5785.9351,6667.6109,2967.3795,2967.5329,6667.4575
129,3025.9897,6738.8543,-0.7755,5846.1158,6738.8545,3025.9895,3025.9897,6738.8543
130,3020.5619,6718.6141,-7.5347,5828.3574,6718.6294,3020.5465,3020.5619,6718.6141
131,3005.8223,6692.3673,-9.5376,5805.7690,6692.3919,3005.7976,3005.8223,6692.3673
132,3013.9381,6728.7315,0.7070,5837.7797,6728.7316,3013.9380,3013.9381,6728.7315
133,2984.5432,6709.4866,-2.5868,5822.3686,6709.4884,2984.5414,2984.5432,6709.4866
134,2986.7796,6645.7789,17.9197,5765.3028,6645.8666,2986.6919,2986.7796,6645.7789
135,2969.6210,6679.1119,14.8924,5796.1555,6679.1717,2969.5612,2969.6210,6679.1119
136,2976.4408,6675.8272,18.6309,5792.8150,6675.9210,2976.3470,2976.4408,6675.8272
137,2974.1048,6605.3072,18.0063,5729.8761,6605.3965,2974.0156,2974.1048,6605.3072
138,3015.2265,6688.0100,2.7279,5801.3124,6688.0120,3015.2244,3015.2265,6688.0100
139,2984.8453,6649.6052,8.9798,5768.7737,6649.6272,2984.8233,2984.8453,6649.6052
140,3011.1354,6736.3167,-0.9538,5844.7361,6736.3169,3011.1352,3011.1354,6736.3167
141,3037.1655,6745.2121,-0.0739,5851.1482,6745.2121,3037.1655,3037.1655,6745.2121
142,3018.7355,6709.7032,-2.6262,5820.4882,6709.7051,3018.7336,3018.7355,6709.7032
143,3019.5545,6733.1159,1.5668,5841.3660,6733.1166,3019.5538,3019.5545,6733.1159
144,2996.3509,6726.2430,2.9344,5836.6347,6726.2453,2996.3486,2996.3509,6726.2430
145,3023.5818,6729.7763,-4.5171,5838.1477,6729.7818,3023.5763,3023.5818,6729.7763
146,3026.0943,6718.2692,0.4892,5827.7159,6718.2693,3026.0942,3026.0943,6718.2692
147,3013.6104,6724.5471,-4.3636,5834.0614,6724.5522,3013.6052,3013.6104,6724.5471
148,3012.5824,6703.1571,-9.8135,5815.0188,6703.1832,3012.5563,3012.5824,6703.1571
149,2993.0699,6696.3569,-16.5766,5810.1483,6696.4311,2992.9957,2993.0699,6696.3569
150,2972.1954,6682.3650,-7.6664,5798.8644,6682.3808,2972.1796,2972.1954,6682.3650
151,2996.1285,6654.6329,-3.8047,5772.5933,6654.6369,2996.1245,2996.1285,6654.6329
152,3005.9316,6672.4049,7.9665,5787.9193,6672.4222,3005.9143,3005.9316,6672.4049
153,3017.9859,6721.4036,4.7127,5830.9923,6721.4096,3017.9799,3017.9859,6721.4036
154,2975.5514,6587.7016,-2.3583,5713.9907,6587.7031,2975.5498,2975.5514,6587.7016
155,2985.1520,6638.8017,3.4746,5759.0819,6638.8050,2985.1487,2985.1520,6638.8017
156,2979.7262,6693.9097,-17.5933,5808.7956,6693.9930,2979.6428,2979.7262,6693.9097
157,2985.2583,6666.2601,12.6417,5783.6633,6666.3035,2985.2149,2985.2583,6666.2601
158,2970.1075,6644.5148,-25.1367,5765.2483,6644.6868,2969.9355,2970.1075,6644.5148
159,2996.3686,6700.7680,-8.7401,5813.8434,6700.7886,2996.3480,2996.3686,6700.7680
160,2973.1413,6595.0658,-12.4815,5720.7401,6595.1088,2973.0983,2973.1413,6595.0658
161,2987.5286,6618.4742,-2.8902,5740.7902,6618.4765,2987.5263,2987.5286,6618.4742
162,2989.9564,6690.0494,13.8092,5804.6720,6690.1010,2989.9049,2989.9564,6690.0494
163,2999.5616,6715.4164,-11.0446,5826.7699,6715.4492,2999.5288,2999.5616,6715.4164
164,2964.3374,6712.2384,1.8920,5826.1576,6712.2394,2964.3365,2964.3374,6712.2384
165,2978.0962,6720.9781,0.9300,5833.0855,6720.9783,2978.0960,2978.0962,6720.9781
166,2973.4680,6589.9107,7.4781,5716.0926,6589.9262,2973.4525,2973.4680,6589.9107
167,2994.6053,6644.1578,9.7535,5763.3453,6644.1839,2994.5793,2994.6053,6644.1578
168,2965.5301,6703.0683,14.5914,5817.9018,6703.1252,2965.4731,2965.5301,6703.0683
169,2991.7233,6644.7838,11.8527,5764.0807,6644.8222,2991.6848,2991.7233,6644.7838
170,2974.7752,6597.2859,13.7476,5722.6387,6597.3381,2974.7231,2974.7752,6597.2859
171,2965.2592,6682.1264,20.4330,5799.1889,6682.2388,2965.1468,2965.2592,6682.1264
172,3029.8646,6744.5424,-2.8948,5850.9748,6744.5446,3029.8624,3029.8646,6744.5424
173,3031.8227,6743.0023,0.3540,5849.4822,6743.0023,3031.8227,3031.8227,6743.0023
174,3031.6256,6739.8214,-3.4765,5846.6544,6739.8247,3031.6223,3031.6256,6739.8214
175,3011.7882,6696.7257,-0.1080,5809.2929,6696.7257,3011.7882,3011.7882,6696.7257
176,3017.3591,6712.4209,4.9307,5823.0008,6712.4275,3017.3525,3017.3591,6712.4209
177,3023.5190,6727.6686,2.5718,5836.2640,6727.6703,3023.5172,3023.5190,6727.6686
178,3022.6691,6707.1141,2.6266,5817.9500,6707.1160,3022.6673,3022.6691,6707.1141
179,3016.7805,6718.2149,-7.3910,5828.2210,6718.2296,3016.7658,3016.7805,6718.2149
180,2978.5566,6716.8617,7.6666,5829.3785,6716.8774,2978.5409,2978.5566,6716.8617
181,3025.8179,6726.0760,-5.0218,5834.7123,6726.0828,3025.8111,3025.8179,6726.0760
182,3034.9162,6738.4411,0.6063,5845.2289,6738.4412,3034.9161,3034.9162,6738.4411
183,2991.2368,6716.1551,5.5760,5827.9259,6716.1635,2991.2285,2991.2368,6716.1551
184,2993.3953,6712.5704,7.9899,5824.5885,6712.5876,2993.3782,2993.3953,6712.5704
185,2967.9511,6657.1812,-24.5559,5776.7132,6657.3446,2967.7877,2967.9511,6657.1812
186,2993.4223,6663.1006,-14.9268,5780.3703,6663.1613,2993.3616,2993.4223,6663.1006
187,3004.5691,6699.9734,-13.3911,5812.6658,6700.0219,3004.5206,3004.5691,6699.9734
188,2975.8724,6698.2132,5.5522,5812.8256,6698.2215,2975.8641,2975.8724,6698.2132
189,2997.8259,6729.7861,2.6154,5839.7152,6729.7879,2997.8241,2997.8259,6729.7861
190,2989.3387,6721.3071,-6.8890,5832.6661,6721.3198,2989.3260,2989.3387,6721.3071
191,2965.9009,6692.5444,-17.4735,5808.4604,6692.6264,2965.8190,2965.9009,6692.5444
192,2984.9849,6639.7395,-4.5705,5759.9319,6639.7452,2984.9792,2984.9849,6639.7395
193,2986.0758,6639.9563,-1.0249,5760.0572,6639.9566,2986.0755,2986.0758,6639.9563
194,2967.7763,6666.1858,-24.5342,5784.7893,6666.3485,2967.6136,2967.7763,6666.1858
195,2996.0577,6717.0237,-9.4420,5828.4171,6717.0477,2996.0338,2996.0577,6717.0237
