face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,128.6407,3247.5537,18.2908,3185.3398,3247.6610,128.5334,128.6407,3247.5537
1,166.3791,3232.0350,-11.5619,3152.2040,3232.0786,166.3355,166.3791,3232.0350
2,221.2167,3345.3676,-2.2591,3240.4298,3345.3692,221.2151,221.2167,3345.3676
3,214.4572,3348.0735,-5.7866,3246.1777,3348.0842,214.4466,214.4572,3348.0735
4,40.0617,3246.5529,10.8630,3226.7634,3246.5897,40.0249,40.0617,3246.5529
5,23.0627,3260.3332,38.1221,3249.5341,3260.7820,22.6138,23.0627,3260.3332
6,59.6228,3287.6487,9.2329,3258.2857,3287.6751,59.5964,59.6228,3287.6487
7,6.0822,3113.2662,34.8581,3110.8156,3113.6572,5.6911,6.0822,3113.2662
8,34.7337,2928.6822,31.8897,2911.9947,2929.0336,34.3823,34.7337,2928.6822
9,25.3544,2881.2136,25.4470,2868.9590,2881.4403,25.1277,25.3544,2881.2136
10,20.0880,3005.5332,40.4796,2996.3601,3006.0820,19.5392,20.0880,3005.5332
11,104.5931,3215.1901,29.6332,3164.6066,3215.4724,104.3108,104.5931,3215.1901
12,-0.6685,2962.5140,70.4260,2965.3583,2964.1869,-2.3414,-0.6685,2962.5140
13,63.7738,3012.5138,-21.1020,2981.3626,3012.6648,63.6228,63.7738,3012.5138
14,65.8982,3298.9372,-13.6898,3266.5727,3298.9951,65.8402,65.8982,3298.9372
15,17.9836,3186.3757,-61.1286,3179.1856,3187.5546,16.8047,17.9836,3186.3757
16,92.5650,3176.1136,-42.7675,3131.7338,3176.7067,91.9719,92.5650,3176.1136
17,183.4715,3326.8454,1.7551,3239.0107,3326.8464,183.4705,183.4715,3326.8454
18,-9.9384,2965.7409,-66.9867,2972.9874,2967.2481,-11.4456,-9.9384,2965.7409
19,74.7351,3001.9099,-14.7716,2965.3592,3001.9844,74.6606,74.7351,3001.9099
20,74.6113,3103.7930,-43.1842,3068.0799,3104.4085,73.9958,74.6113,3103.7930
21,32.1134,3327.4816,4.7481,3311.5519,3327.4885,32.1065,32.1134,3327.4816
22,21.9917,3067.1662,-32.3284,3056.7426,3067.5094,21.6485,21.9917,3067.1662
23,19.9152,3267.3654,-2.2082,3257.4557,3267.3669,19.9137,19.9152,3267.3654
24,125.1745,3152.4423,-6.7742,3091.7783,3152.4575,125.1594,125.1745,3152.4423
25,58.4584,3177.4624,-53.2937,3149.9930,3178.3728,57.5480,58.4584,3177.4624
26,64.6790,3256.8084,-37.3765,3225.6051,3257.2460,64.2414,64.6790,3256.8084
27,102.5601,3307.4293,-17.1203,3257.4954,3307.5208,102.4687,102.5601,3307.4293
28,6.5845,3034.1191,-73.0420,3033.4715,3035.8803,4.8233,6.5845,3034.1191
29,110.3585,3326.9046,-0.0827,3273.1210,3326.9046,110.3585,110.3585,3326.9046
30,-8.3167,2940.7104,21.5456,2945.1140,2940.8678,-8.4741,-8.3167,2940.7104
31,2.0122,2955.9731,68.6047,2957.3557,2957.5655,0.4197,2.0122,2955.9731
32,108.8468,3135.2680,25.5149,3082.6031,3135.4831,108.6317,108.8468,3135.2680
33,-15.8972,2879.3564,2.6351,2887.3414,2879.3588,-15.8996,-15.8972,2879.3564
34,84.8424,3049.0179,30.4218,3007.9560,3049.3301,84.5302,84.8424,3049.0179
35,-15.6800,2754.2477,-15.3098,2762.2484,2754.3323,-15.7647,-15.6800,2754.2477
36,134.2853,3276.5649,11.7366,3211.5929,3276.6087,134.2415,134.2853,3276.5649
37,-1.7630,3064.8318,64.7343,3067.7633,3066.1977,-3.1289,-1.7630,3064.8318
38,42.4621,3156.8612,47.9288,3136.9444,3157.5987,41.7247,42.4621,3156.8612
39,57.2640,3290.0004,24.4985,3262.0215,3290.1861,57.0783,57.2640,3290.0004
40,33.9168,3338.1715,-3.1298,3321.3474,3338.1744,33.9138,33.9168,3338.1715
41,19.8309,2912.2435,-4.2167,2902.3880,2912.2496,19.8248,19.8309,2912.2435
42,224.7270,3343.4255,-1.6934,3236.9193,3343.4264,224.7261,224.7270,3343.4255
43,209.7047,3344.6679,-2.8782,3244.9055,3344.6705,209.7020,209.7047,3344.6679
44,134.5159,3151.7099,18.0603,3086.8095,3151.8180,134.4078,134.5159,3151.7099
45,-9.3435,2862.7631,-60.2973,2869.3475,2864.0284,-10.6088,-9.3435,2862.7631
46,142.0416,3299.7189,-18.8492,3231.2055,3299.8314,141.9291,142.0416,3299.7189
47,224.1635,3346.5782,-2.4675,3240.3199,3346.5802,224.1615,224.1635,3346.5782
48,222.1872,3347.4843,-3.5952,3242.1118,3347.4884,222.1831,222.1872,3347.4843
49,197.6474,3298.9112,-12.5851,3204.7361,3298.9622,197.5963,197.6474,3298.9112
50,194.8876,3341.5888,-2.9890,3248.5365,3341.5916,194.8848,194.8876,3341.5888
51,16.0562,3175.6872,59.1424,3169.3455,3176.7938,14.9496,16.0562,3175.6872
52,169.5734,3204.8504,0.0376,3123.5179,3204.8504,169.5734,169.5734,3204.8504
53,96.8025,3198.8654,-37.6233,3152.2530,3199.3216,96.3463,96.8025,3198.8654
54,94.3219,3302.2122,-3.8633,3256.0829,3302.2168,94.3173,94.3219,3302.2122
55,7.9685,3016.4812,-27.6267,3012.8848,3016.7348,7.7149,7.9685,3016.4812
56,46.6344,3178.0019,33.1942,3155.4671,3178.3538,46.2826,46.6344,3178.0019
57,51.9888,3232.6723,38.6517,3207.6927,3233.1420,51.5192,51.9888,3232.6723
58,71.5659,3181.6746,-21.5717,3146.7239,3181.8242,71.4163,71.5659,3181.6746
59,108.7116,3089.5043,21.3156,3036.8327,3089.6567,108.5592,108.7116,3089.5043
60,70.5152,3339.5121,5.3456,3304.8318,3339.5209,70.5065,70.5152,3339.5121
61,122.5067,3085.0316,2.5372,3025.6421,3085.0338,122.5045,122.5067,3085.0316
62,101.9032,3344.2482,-2.1382,3294.4810,3344.2497,101.9018,101.9032,3344.2482
