face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,625.9883,1158.6101,154.0633,1039.3117,1199.9630,584.6354,625.9883,1158.6101
1,885.6229,1205.1598,-70.9629,1088.3603,1220.2104,870.5723,885.6229,1205.1598
2,1005.5836,1486.3003,-4.6658,1313.6792,1486.3455,1005.5383,1005.5836,1486.3003
3,964.8129,1481.3233,-27.2228,1303.1523,1482.7541,963.3820,964.8129,1481.3233
4,15.1478,937.5319,188.7839,985.8560,974.6745,-21.9948,15.1478,937.5319
5,-131.2678,972.8589,325.3912,1187.0253,1061.6180,-220.0269,-131.2678,972.8589
6,20.0172,1043.3868,131.0575,1058.1584,1059.9040,3.5000,20.0172,1043.3868
7,125.8410,648.4458,359.2164,861.2933,831.3453,-57.0585,125.8410,648.4458
8,593.8248,242.2357,267.8138,694.7180,738.3862,97.6743,593.8248,242.2357
9,646.0428,143.9144,157.3067,647.5678,691.2532,98.7040,646.0428,143.9144
10,449.7878,467.1367,300.3695,693.5985,758.9570,157.9675,449.7878,467.1367
11,445.9969,966.5594,231.6769,929.0266,1054.7327,357.8237,445.9969,966.5594
12,292.1048,212.0914,523.1960,943.1635,776.8215,-272.6253,292.1048,212.0914
13,664.8786,569.1936,-127.4812,660.5714,753.1991,480.8731,664.8786,569.1936
14,36.0672,1064.5405,-124.0596,1068.7959,1079.2935,21.3142,36.0672,1064.5405
15,-6.8597,778.4269,-473.9494,1133.6751,1001.2483,-229.6811,-6.8597,778.4269
16,486.5198,898.9045,-300.7670,937.4318,1057.3710,328.0534,486.5198,898.9045
17,779.1241,1350.7109,-3.5308,1174.3595,1350.7327,779.1022,779.1241,1350.7109
18,251.5050,238.8158,-524.9827,941.8307,770.1815,-279.8607,251.5050,238.8158
19,695.3555,508.5104,-138.3627,667.7868,768.8820,434.9838,695.3555,508.5104
20,540.0096,751.6175,-295.5406,844.2105,959.7224,331.9048,540.0096,751.6175
21,-202.5389,1145.3456,58.6769,1262.9903,1147.8952,-205.0884,-202.5389,1145.3456
22,307.7685,561.8983,-344.8437,770.8879,802.3421,67.3246,307.7685,561.8983
23,-232.8676,958.8917,-106.9350,1109.6399,968.4108,-242.3867,-232.8676,958.8917
24,759.1179,954.6403,-88.4348,886.7783,988.7047,725.0536,759.1179,954.6403
25,261.5249,829.3431,-384.4072,991.2709,1023.3181,67.5499,261.5249,829.3431
26,158.0272,1004.4993,-298.6276,1069.0129,1099.2470,63.2795,158.0272,1004.4993
27,278.3579,1159.9363,-120.8822,1069.5305,1176.2113,262.0830,278.3579,1159.9363
28,195.6389,389.1129,-542.2761,997.8717,843.2129,-258.4611,195.6389,389.1129
29,329.9775,1247.2025,-42.7850,1121.7585,1249.1939,327.9861,329.9775,1247.2025
30,403.1056,268.4579,216.6462,516.8690,562.6474,108.9160,403.1056,268.4579
31,286.2885,181.2475,507.7523,914.5271,744.2293,-276.6933,286.2885,181.2475
32,654.4841,841.4641,207.3314,845.3669,975.4091,520.5391,654.4841,841.4641
33,495.8795,154.1370,10.4997,439.9455,496.2017,153.8147,495.8795,154.1370
34,661.4500,624.9400,219.9689,748.2369,863.9200,422.4699,661.4500,624.9400
35,568.5200,-303.5547,-117.5916,793.3604,584.0979,-319.1327,568.5200,-303.5547
36,528.5612,1146.6312,109.8611,1012.0690,1165.5780,509.6143,528.5612,1146.6312
37,108.3470,484.1424,525.7749,1011.4323,854.5858,-262.0964,108.3470,484.1424
38,261.6334,814.9298,378.2253,973.9162,1006.8844,69.6789,261.6334,814.9298
39,84.2214,1097.5935,234.5582,1133.3210,1149.2517,32.5632,84.2214,1097.5935
40,-200.0847,1174.5631,-15.4958,1286.6098,1174.7378,-200.2593,-200.0847,1174.5631
41,542.9610,194.4848,-105.5265,510.3341,572.4255,165.0203,542.9610,194.4848
42,1030.3592,1489.4583,-1.9326,1321.1587,1489.4664,1030.3511,1030.3592,1489.4583
43,935.7673,1462.6272,-3.1961,1283.0786,1462.6466,935.7479,935.7673,1462.6272
44,784.2020,941.3500,135.2671,904.3205,1019.2083,706.3436,784.2020,941.3500
45,429.1491,-25.4884,-440.0824,881.3481,697.1548,-293.4941,429.1491,-25.4884
46,541.2639,1207.1482,-125.0231,1069.4297,1229.8480,518.5641,541.2639,1207.1482
47,1030.7732,1500.4426,-14.1286,1329.5880,1500.8672,1030.3486,1030.7732,1500.4426
48,1016.4034,1498.5792,-18.3897,1325.3939,1499.2795,1015.7031,1016.4034,1498.5792
49,936.0847,1355.8189,-72.5379,1208.7694,1368.0012,923.9024,936.0847,1355.8189
50,847.2976,1426.7969,1.5679,1242.8791,1426.8012,847.2933,847.2976,1426.7969
51,6.1521,752.2756,481.8215,1121.5098,988.5800,-230.1522,6.1521,752.2756
52,924.8433,1140.9612,-15.5623,1050.0685,1142.0761,923.7284,924.8433,1140.9612
53,444.6026,924.5003,-282.7492,938.7110,1055.3918,313.7111,444.6026,924.5003
54,253.5497,1160.2663,-83.8271,1066.4901,1167.9511,245.8649,253.5497,1160.2663
55,327.0376,443.4704,-302.4188,657.9965,693.2252,77.2828,327.0376,443.4704
56,224.6120,852.4731,322.0246,946.9873,988.2672,88.8179,224.6120,852.4731
57,171.3320,982.7587,323.1637,1067.7526,1095.7341,58.3565,171.3320,982.7587
58,363.9322,884.8105,-233.0918,869.6669,973.8857,274.8569,363.9322,884.8105
59,743.5388,758.5364,157.8301,799.3480,909.0458,593.0294,743.5388,758.5364
60,41.6056,1213.9844,47.1424,1196.5149,1215.8770,39.7131,41.6056,1213.9844
61,830.9897,797.8305,20.5598,815.6939,840.8220,787.9982,830.9897,797.8305
62,246.1340,1276.0373,-9.3848,1172.6215,1276.1228,246.0485,246.1340,1276.0373
63,620.8219,672.2635,-186.2884,723.9560,834.5983,458.4871,620.8219,672.2635
64,639.3228,190.4787,124.7661,608.2254,671.6727,158.1288,639.3228,190.4787
65,351.4471,470.7697,329.7247,711.2268,746.1872,76.0296,351.4471,470.7697
