face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,101.8282,3094.6060,11.9672,3045.0396,3094.6538,101.7804,101.8282,3094.6060
1,135.1062,3083.1337,-8.5438,3017.8860,3083.1585,135.0815,135.1062,3083.1337
2,190.7416,3167.4487,-1.9175,3076.5176,3167.4499,190.7403,190.7416,3167.4487
3,184.4652,3169.4338,-4.4724,3081.3549,3169.4405,184.4585,184.4652,3169.4338
4,23.6235,3096.3456,4.8775,3084.6133,3096.3534,23.6157,23.6235,3096.3456
5,8.6053,3106.8034,26.2409,3102.8426,3107.0256,8.3831,8.6053,3106.8034
6,43.1387,3127.6104,5.1394,3106.2785,3127.6189,43.1301,43.1387,3127.6104
7,-12.1729,2997.3815,21.0351,3003.7075,2997.5286,-12.3199,-12.1729,2997.3815
8,7.6277,2869.4975,20.9902,2865.9219,2869.6514,7.4737,7.6277,2869.4975
9,-3.2194,2836.4670,17.9376,2838.2481,2836.5803,-3.3327,-3.2194,2836.4670
10,-4.4881,2920.9541,27.0290,2923.5756,2921.2038,-4.7378,-4.4881,2920.9541
11,81.4203,3074.1034,20.6192,3034.4229,3074.2455,81.2782,81.4203,3074.1034
12,-21.1223,2895.6273,47.9155,2907.4308,2896.4143,-21.9092,-21.1223,2895.6273
13,34.0560,2925.1978,-15.4005,2908.4417,2925.2799,33.9740,34.0560,2925.1978
14,49.3612,3136.3133,-9.3642,3111.9686,3136.3417,49.3328,49.3612,3136.3133
15,1.8282,3053.3816,-42.6932,3053.3635,3053.9788,1.2310,1.8282,3053.3816
16,68.0911,3044.8613,-30.4891,3011.8562,3045.1736,67.7789,68.0911,3044.8613
17,156.3891,3154.9413,1.6638,3079.7276,3154.9422,156.3882,156.3891,3154.9413
18,-29.3333,2897.0318,-45.0361,2912.8539,2897.7247,-30.0262,-29.3333,2897.0318
19,45.2045,2918.6715,-9.3371,2896.3790,2918.7019,45.1741,45.2045,2918.6715
20,48.2999,2991.5297,-30.3514,2968.1401,2991.8426,47.9870,48.2999,2991.5297
21,18.4742,3155.7482,2.7832,3146.5555,3155.7506,18.4717,18.4742,3155.7482
22,0.3335,2964.7796,-19.2303,2964.8000,2964.9043,0.2087,0.3335,2964.7796
23,7.1591,3113.2988,0.5995,3109.7256,3113.2989,7.1590,7.1591,3113.2988
24,95.4520,3024.9603,-3.2812,2978.3871,3024.9640,95.4483,95.4520,3024.9603
25,37.8108,3046.5079,-37.6672,3028.4824,3046.9794,37.3393,37.8108,3046.5079
26,45.9662,3104.2330,-26.3065,3081.8438,3104.4592,45.7399,45.9662,3104.2330
27,82.4685,3141.7289,-12.6192,3101.3941,3141.7809,82.4165,82.4685,3141.7289
