face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2153.9713,6124.5303,8.7952,5381.2297,6124.5498,2153.9518,2153.9713,6124.5303
1,2168.3527,6124.2600,-5.2246,5378.5537,6124.2669,2168.3458,2168.3527,6124.2600
2,2189.8625,6169.4248,-0.5725,5417.2972,6169.4248,2189.8625,2189.8625,6169.4248
3,2187.0750,6169.7879,-2.2523,5418.0999,6169.7892,2187.0737,2187.0750,6169.7879
4,2119.0916,6111.0865,7.7935,5374.5845,6111.1018,2119.0764,2119.0916,6111.0865
5,2111.7631,6116.5192,17.3396,5381.0420,6116.5943,2111.6880,2111.7631,6116.5192
6,2124.2876,6126.5987,5.9784,5388.2520,6126.6077,2124.2787,2124.2876,6126.5987
7,2112.0101,6067.2837,15.8417,5334.7078,6067.3472,2111.9467,2112.0101,6067.2837
8,2126.3886,6020.9098,12.9706,5288.7233,6020.9530,2126.3454,2126.3886,6020.9098
9,2123.8097,6008.8842,8.6856,5277.8553,6008.9036,2123.7903,2123.8097,6008.8842
10,2120.2378,6041.9817,15.1247,5309.5385,6042.0400,2120.1795,2120.2378,6041.9817
11,2144.5453,6109.9377,14.0973,5369.1686,6109.9878,2144.4951,2144.5453,6109.9377
12,2113.4682,6027.8220,26.1241,5297.5299,6027.9963,2113.2938,2113.4682,6027.8220
13,2134.0157,6046.7422,-7.8733,5311.6342,6046.7580,2133.9999,2134.0157,6046.7422
14,2126.3556,6130.2114,-7.0398,5391.2910,6130.2238,2126.3432,2126.3556,6130.2114
15,2112.9756,6092.3044,-25.5196,5358.1622,6092.4681,2112.8120,2112.9756,6092.3044
16,2141.4039,6097.9735,-18.5101,5358.5161,6098.0601,2141.3173,2141.4039,6097.9735
17,2174.6098,6157.6496,0.0317,5408.7976,6157.6496,2174.6098,2174.6098,6157.6496
18,2110.2905,6028.4586,-25.1881,5298.6549,6028.6205,2110.1286,2110.2905,6028.4586
19,2138.0438,6042.4333,-6.9475,5306.9190,6042.4457,2138.0315,2138.0438,6042.4333
20,2136.2472,6074.3509,-17.4657,5337.2175,6074.4284,2136.1697,2136.2472,6074.3509
21,2112.5336,6139.3760,2.7511,5402.3254,6139.3779,2112.5317,2112.5336,6139.3760
22,2119.0679,6055.9345,-14.9557,5322.8306,6055.9913,2119.0111,2119.0679,6055.9345
23,2108.7707,6118.3527,-3.6428,5383.2138,6118.3560,2108.7674,2108.7707,6118.3527
24,2154.1711,6092.1016,-4.1956,5350.7736,6092.1060,2154.1667,2154.1711,6092.1016
25,2128.5457,6094.7288,-22.2961,5357.7055,6094.8541,2128.4204,2128.5457,6094.7288
26,2128.3349,6119.2412,-17.2240,5380.7079,6119.3156,2128.2606,2128.3349,6119.2412
27,2141.7777,6140.4879,-7.8593,5398.2801,6140.5033,2141.7623,2141.7777,6140.4879
28,2113.7066,6047.4429,-27.9648,5315.9334,6047.6417,2113.5078,2113.7066,6047.4429
29,2145.0781,6148.5889,-1.6152,5405.3039,6148.5895,2145.0775,2145.0781,6148.5889
30,2112.1548,6021.2513,8.5489,5291.4147,6021.2700,2112.1361,2112.1548,6021.2513
31,2113.9343,6026.0791,25.4550,5295.8055,6026.2447,2113.7687,2113.9343,6026.0791
32,2148.0560,6084.7978,12.3440,5344.9864,6084.8365,2148.0172,2148.0560,6084.7978
33,2111.1383,6007.4680,0.7435,5278.6345,6007.4681,2111.1382,2111.1383,6007.4680
34,2140.6481,6057.4956,13.0017,5320.6361,6057.5388,2140.6050,2140.6481,6057.4956
35,2112.9184,5976.3232,-5.1807,5249.1390,5976.3302,2112.9114,2112.9184,5976.3232
36,2155.2112,6133.8722,6.7825,5389.7747,6133.8837,2155.1997,2155.2112,6133.8722
37,2110.0052,6055.6492,25.9706,5324.2447,6055.8202,2109.8343,2110.0052,6055.6492
38,2123.8263,6086.6115,20.0353,5350.8669,6086.7128,2123.7250,2123.8263,6086.6115
39,2124.8615,6128.7009,12.1530,5390.1590,6128.7378,2124.8247,2124.8615,6128.7009
40,2113.0234,6142.7671,-1.2119,5405.4278,6142.7675,2113.0231,2113.0234,6142.7671
41,2121.2798,6015.3047,-3.3036,5284.2792,6015.3075,2121.2770,2121.2798,6015.3047
42,2191.2480,6168.8338,-0.3819,5416.5149,6168.8338,2191.2480,2191.2480,6168.8338
43,2185.1425,6167.5231,-0.5938,5416.2970,6167.5232,2185.1424,2185.1425,6167.5231
44,2157.3219,6092.6250,8.8033,5350.7566,6092.6447,2157.3022,2157.3219,6092.6250
45,2112.7363,6002.0983,-20.9096,5273.4523,6002.2107,2112.6239,2112.7363,6002.0983
46,2157.6813,6142.6322,-8.6457,5397.5829,6142.6510,2157.6626,2157.6813,6142.6322
47,2190.9217,6170.3779,-1.0471,5418.0153,6170.3782,2190.9215,2190.9217,6170.3779
48,2190.2706,6170.6819,-1.4464,5418.4078,6170.6824,2190.2701,2190.2706,6170.6819
49,2180.2674,6150.1649,-5.8769,5400.8512,6150.1736,2180.2587,2180.2674,6150.1649
50,2179.1244,6164.3453,-0.3697,5414.3200,6164.3453,2179.1243,2179.1244,6164.3453
51,2112.9177,6089.0918,25.4195,5355.1516,6089.2543,2112.7552,2112.9177,6089.0918
52,2170.3550,6114.0019,-0.4599,5368.6038,6114.0020,2170.3550,2170.3550,6114.0019
53,2142.1421,6104.0643,-17.1905,5364.0924,6104.1389,2142.0675,2142.1421,6104.0643
54,2138.7771,6137.3443,-3.6532,5395.8309,6137.3476,2138.7737,2138.7771,6137.3443
55,2115.6661,6041.2409,-12.3768,5309.5994,6041.2799,2115.6271,2115.6661,6041.2409
56,2123.8248,6091.7450,15.5989,5355.6437,6091.8063,2123.7634,2123.8248,6091.7450
57,2125.0948,6110.7675,17.3053,5373.3086,6110.8426,2125.0196,2125.0948,6110.7675
58,2133.7555,6095.0778,-11.4504,5357.0396,6095.1109,2133.7224,2133.7555,6095.0778
59,2148.6388,6070.4842,9.6610,5331.4565,6070.5080,2148.6150,2148.6388,6070.4842
60,2127.8975,6147.3273,2.6435,5407.0990,6147.3291,2127.8958,2127.8975,6147.3273
61,2153.7312,6070.8632,1.2918,5330.9414,6070.8637,2153.7307,2153.7312,6070.8632
62,2140.9642,6153.6348,-0.7622,5410.7522,6153.6350,2140.9641,2140.9642,6153.6348
63,2139.8916,6062.9183,-9.7602,5325.8250,6062.9426,2139.8673,2139.8916,6062.9183
64,2126.7746,6013.0446,6.6313,5281.2514,6013.0559,2126.7633,2126.7746,6013.0446
