face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2061.1906,583.1949,45.2762,1841.9275,2062.5763,581.8093,2061.1906,583.1949
1,2146.0978,642.9970,-25.7941,1908.2039,2146.5403,642.5545,2146.0978,642.9970
2,2175.8001,770.1017,-1.1330,1910.9106,2175.8011,770.1008,2175.8001,770.1017
3,2160.8162,763.5876,-8.3570,1898.0068,2160.8662,763.5376,2160.8162,763.5876
4,1813.5229,359.3001,63.3387,1666.8528,1816.2764,356.5466,1813.5229,359.3001
5,1729.7878,357.1789,118.9699,1595.1051,1740.0231,346.9436,1729.7878,357.1789
6,1780.5017,379.8640,45.6506,1626.1569,1781.9880,378.3777,1780.5017,379.8640
7,1906.5481,327.4150,95.0921,1773.4208,1912.2538,321.7094,1906.5481,327.4150
8,2101.5125,316.5135,73.8239,1966.6541,2104.5605,313.4655,2101.5125,316.5135
9,2120.1520,309.1608,41.6547,1985.0346,2121.1096,308.2032,2120.1520,309.1608
10,2044.2816,362.9090,78.4318,1894.0319,2047.9323,359.2582,2044.2816,362.9090
11,1990.0872,473.5080,80.4456,1806.0313,1994.3424,469.2527,1990.0872,473.5080
12,1991.4202,258.5912,142.8152,1891.7845,2003.1118,246.8996,1991.4202,258.5912
13,2105.8734,420.2224,-40.9439,1931.6790,2106.8673,419.2285,2105.8734,420.2224
14,1784.3354,379.4668,-48.8547,1630.3105,1786.0323,377.7699,1784.3354,379.4668
15,1816.1132,323.3600,-154.7430,1699.2371,1831.9855,307.4876,1816.1132,323.3600
16,2017.2187,476.0830,-98.5531,1834.2848,2023.4954,469.8063,2017.2187,476.0830
17,2095.6906,681.2139,-2.7468,1851.5886,2095.6959,681.2085,2095.6906,681.2139
18,1980.6157,267.5937,-146.9577,1878.6257,1993.1316,255.0779,1980.6157,267.5937
19,2124.1324,396.9188,-39.6395,1957.3167,2125.0416,396.0096,2124.1324,396.9188
20,2053.3014,445.5874,-85.9790,1876.6584,2057.8864,441.0024,2053.3014,445.5874
21,1659.8912,391.8195,22.7844,1503.3100,1660.3004,391.4102,1659.8912,391.8195
22,1983.5248,332.8736,-92.1690,1846.7262,1988.6554,327.7430,1983.5248,332.8736
23,1658.3468,332.8568,-40.7709,1521.1517,1659.5997,331.6039,1658.3468,332.8568
24,2125.4066,530.5902,-25.0070,1916.5164,2125.7986,530.1982,2125.4066,530.5902
25,1932.1109,410.3963,-122.3049,1775.7877,1941.8782,400.6290,1932.1109,410.3963
26,1865.1377,421.0200,-105.5673,1704.1624,1872.8140,413.3437,1865.1377,421.0200
27,1897.8607,505.5826,-46.2296,1704.2228,1899.3941,504.0492,1897.8607,505.5826
28,1938.4131,273.5919,-154.8478,1836.8172,1952.6933,259.3117,1938.4131,273.5919
29,1924.2053,556.3819,-15.3157,1715.2952,1924.3768,556.2104,1924.2053,556.3819
30,2038.1677,307.7085,44.7207,1904.6392,2039.3226,306.5536,2038.1677,307.7085
31,1983.3364,245.5050,135.8020,1887.4065,1993.8845,234.9569,1983.3364,245.5050
32,2087.9469,473.7616,69.0068,1899.7550,2090.8915,470.8169,2087.9469,473.7616
33,2070.5060,310.7118,-0.0182,1933.9613,2070.5060,310.7118,2070.5060,310.7118
34,2102.7833,422.7280,67.7514,1930.0938,2105.5111,420.0002,2102.7833,422.7280
35,2105.5016,214.6622,-25.9691,2007.3038,2105.8582,214.3056,2105.5016,214.6622
36,2009.2079,554.7614,41.4083,1798.6633,2010.3859,553.5834,2009.2079,554.7614
37,1903.4291,291.5350,158.4844,1796.7946,1918.8638,276.1003,1903.4291,291.5350
38,1942.0446,411.6748,108.1924,1782.3129,1949.6556,404.0637,1942.0446,411.6748
