face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1472.3763,4163.0446,12.8984,3656.4687,4163.1064,1472.3144,1472.3763,4163.0446
1,1496.3948,4162.2407,-7.5947,3651.7479,4162.2624,1496.3731,1496.3948,4162.2407
2,1531.2905,4219.1916,-0.8411,3699.4084,4219.1919,1531.2903,1531.2905,4219.1916
3,1526.6709,4219.6745,-3.2826,3700.5884,4219.6785,1526.6669,1526.6709,4219.6745
4,1414.6105,4147.2907,11.3984,3651.6752,4147.3382,1414.5629,1414.6105,4147.2907
5,1402.4753,4154.1705,25.3024,3660.5831,4154.4031,1402.2427,1402.4753,4154.1705
6,1423.2447,4167.1932,8.7174,3668.8441,4167.2209,1423.2170,1423.2447,4167.1932
7,1402.9653,4090.8862,23.4021,3600.8240,4091.0899,1402.7616,1402.9653,4090.8862
8,1427.2752,4030.0499,19.1728,3539.4249,4030.1911,1427.1340,1427.2752,4030.0499
9,1423.0880,4014.1861,12.8508,3525.1702,4014.2498,1423.0243,1423.0880,4014.1861
10,1416.8280,4057.2456,22.3955,3566.7533,4057.4356,1416.6381,1416.8280,4057.2456
11,1456.8334,4144.9428,20.5187,3642.2090,4145.0994,1456.6768,1456.8334,4144.9428
12,1405.5873,4039.4181,38.6224,3552.3646,4039.9843,1405.0210,1405.5873,4039.4181
13,1439.9338,4063.1906,-11.5813,3568.2774,4063.2417,1439.8826,1439.9338,4063.1906
14,1426.6713,4171.8718,-10.1977,3672.6459,4171.9097,1426.6334,1426.6713,4171.8718
15,1404.5344,4123.1261,-37.4034,3631.2547,4123.6406,1404.0199,1404.5344,4123.1261
16,1451.7327,4129.4071,-27.0544,3628.6266,4129.6804,1451.4594,1451.7327,4129.4071
17,1506.1201,4204.7408,0.0677,3689.9049,4204.7408,1506.1201,1506.1201,4204.7408
18,1400.2422,4040.1722,-37.2232,3553.9565,4040.6969,1399.7174,1400.2422,4040.1722
19,1446.6611,4057.8874,-10.2476,3562.1912,4057.9277,1446.6209,1446.6611,4057.8874
20,1443.3705,4099.0016,-25.6607,3601.4900,4099.2495,1443.1226,1443.3705,4099.0016
21,1403.7301,4183.4027,4.0022,3687.6816,4183.4084,1403.7243,1403.7301,4183.4027
22,1414.7835,4075.9891,-22.1134,3584.7070,4076.1729,1414.5997,1414.7835,4075.9891
23,1397.6265,4156.6504,-5.2913,3663.5695,4156.6606,1397.6164,1397.6265,4156.6504
24,1473.0704,4121.6464,-6.1803,3617.5329,4121.6608,1473.0560,1473.0704,4121.6464
25,1430.3565,4125.6392,-32.6513,3628.8955,4126.0347,1429.9610,1430.3565,4125.6392
26,1429.9058,4157.2645,-25.1008,3658.5342,4157.4955,1429.6748,1429.9058,4157.2645
27,1451.9636,4184.0120,-11.4065,3679.6076,4184.0596,1451.9160,1451.9636,4184.0120
