face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,434.9127,4667.1182,6.2180,4465.5872,4667.1274,434.9035,434.9127,4667.1182
1,451.2444,4658.4863,-5.0921,4450.0649,4658.4925,451.2382,451.2444,4658.4863
2,485.6893,4725.1123,-1.2348,4501.9605,4725.1127,485.6889,485.6893,4725.1123
3,482.3535,4726.7910,-2.7104,4505.0256,4726.7927,482.3518,482.3535,4726.7910
4,395.3518,4669.2626,1.5488,4484.6764,4669.2632,395.3513,395.3518,4669.2626
5,387.7567,4678.1767,14.5318,4496.9247,4678.2260,387.7075,387.7567,4678.1767
6,406.7128,4694.2758,2.3771,4504.7126,4694.2772,406.7115,406.7128,4694.2758
7,373.6328,4591.9476,9.8963,4417.0325,4591.9709,373.6095,373.6328,4591.9476
8,379.7879,4503.2874,10.6865,4325.9548,4503.3151,379.7602,379.7879,4503.2874
9,373.2743,4481.0572,9.5176,4306.6014,4481.0792,373.2522,373.2743,4481.0572
10,374.7027,4538.6339,13.7388,4363.4308,4538.6793,374.6573,374.7027,4538.6339
11,424.8546,4653.1229,11.7897,4455.9590,4653.1558,424.8218,424.8546,4653.1229
12,367.2517,4523.0158,25.0176,4351.2456,4523.1664,367.1011,367.2517,4523.0158
13,393.2472,4540.8088,-8.5925,4357.5393,4540.8266,393.2294,393.2472,4540.8088
14,410.2423,4701.2046,-5.3487,4510.1082,4701.2112,410.2356,410.2423,4701.2046
15,382.8292,4637.2527,-23.6128,4458.3705,4637.3837,382.6982,382.8292,4637.2527
16,416.1439,4630.6789,-17.3771,4437.3686,4630.7505,416.0723,416.1439,4630.6789
17,467.3828,4715.9167,1.0789,4500.4647,4715.9170,467.3825,467.3828,4715.9167
18,363.2255,4523.5617,-23.2423,4353.5147,4523.6915,363.0957,363.2255,4523.5617
19,399.3225,4535.5034,-4.6892,4349.6192,4535.5087,399.3172,399.3225,4535.5034
20,403.5031,4589.8807,-16.7950,4402.1171,4589.9481,403.4357,403.5031,4589.8807
21,394.1171,4716.0621,1.3433,4531.8754,4716.0625,394.1167,394.1171,4716.0621
22,379.0690,4568.5991,-8.9255,4391.3797,4568.6181,379.0500,379.0690,4568.5991
23,387.5133,4683.9910,1.2919,4502.7586,4683.9914,387.5129,387.5133,4683.9910
24,428.6684,4613.0816,-1.1437,4414.3856,4613.0819,428.6681,428.6684,4613.0816
25,400.9478,4632.1953,-21.1510,4445.4545,4632.3010,400.8421,400.9478,4632.1953
26,407.0718,4676.2378,-14.8956,4486.6478,4676.2898,407.0199,407.0718,4676.2378
27,427.9640,4705.9563,-7.4540,4507.2569,4705.9693,427.9511,427.9640,4705.9563
28,372.9458,4558.5542,-26.9336,4384.2431,4558.7275,372.7725,372.9458,4558.5542
29,431.7100,4715.0739,1.0862,4514.7263,4715.0741,431.7098,431.7100,4715.0739
30,360.8065,4506.0139,4.7690,4336.8896,4506.0194,360.8010,360.8065,4506.0139
31,368.9843,4521.0593,24.6335,4348.5339,4521.2054,368.8382,368.9843,4521.0593
32,421.4200,4606.1100,9.7409,4410.5579,4606.1326,421.3974,421.4200,4606.1100
33,354.6229,4478.6403,0.8278,4312.2790,4478.6405,354.6227,354.6229,4478.6403
34,406.1386,4560.5721,11.7445,4371.7222,4560.6053,406.1054,406.1386,4560.5721
35,354.2312,4428.9760,-4.6519,4262.9205,4428.9813,354.2259,354.2312,4428.9760
36,441.9765,4687.9664,4.3929,4483.3535,4687.9709,441.9720,441.9765,4687.9664
37,369.9886,4572.4573,23.1264,4399.3300,4572.5845,369.8614,369.9886,4572.4573
38,391.1520,4617.4026,17.2656,4434.8838,4617.4731,391.0814,391.1520,4617.4026
39,403.9693,4692.7146,8.5504,4504.3610,4692.7317,403.9522,403.9693,4692.7146
40,395.1326,4721.8117,-1.5787,4537.1688,4721.8122,395.1320,395.1326,4721.8117
41,372.8992,4494.4181,0.5718,4320.0560,4494.4182,372.8991,372.8992,4494.4181
42,487.2116,4723.6383,-1.0119,4499.8584,4723.6385,487.2114,487.2116,4723.6383
43,480.0855,4724.6445,-1.6558,4503.8342,4724.6451,480.0849,480.0855,4724.6445
44,433.7255,4614.0641,7.1541,4413.2325,4614.0763,433.7133,433.7255,4614.0641
45,359.8998,4476.0332,-20.5082,4307.5212,4476.1353,359.7977,359.8998,4476.0332
46,446.5056,4701.0732,-8.2303,4494.5082,4701.0892,446.4897,446.5056,4701.0732
47,486.7315,4725.5669,-1.0511,4501.9786,4725.5671,486.7312,486.7315,4725.5669
48,485.9347,4726.3131,-1.6195,4503.0542,4726.3138,485.9341,485.9347,4726.3131
49,471.2597,4698.1093,-5.7812,4481.1145,4698.1172,471.2518,471.2597,4698.1093
50,472.8521,4722.8989,-1.8548,4505.1239,4722.8998,472.8513,472.8521,4722.8989
51,381.8162,4631.8556,22.5712,4453.4123,4631.9755,381.6964,381.8162,4631.8556
52,452.4639,4642.6459,0.6362,4433.7632,4642.6460,452.4638,452.4639,4642.6459
53,419.9419,4643.4284,-15.0652,4448.4255,4643.4822,419.8882,419.9419,4643.4284
54,423.2455,4700.9198,-0.0685,4504.2359,4700.9198,423.2455,423.2455,4700.9198
55,371.0402,4542.7969,-6.7587,4369.1248,4542.8078,371.0292,371.0402,4542.7969
56,394.2842,4628.2310,10.6152,4444.2640,4628.2576,394.2575,394.2842,4628.2310
57,398.9786,4659.7198,14.0664,4473.6604,4659.7662,398.9322,398.9786,4659.7198
58,406.5486,4630.7315,-6.2268,4441.4474,4630.7407,406.5394,406.5486,4630.7315
59,418.4254,4580.1059,8.1956,4385.9114,4580.1220,418.4093,418.4254,4580.1059
60,412.8191,4722.5131,2.0840,4530.2339,4722.5141,412.8181,412.8191,4722.5131
61,424.3719,4577.3984,0.9934,4380.6565,4577.3987,424.3716,424.3719,4577.3984
62,428.1500,4724.9533,-1.0941,4526.0923,4724.9536,428.1497,428.1500,4724.9533
63,406.5388,4570.9956,-6.6286,4381.9082,4571.0061,406.5283,406.5388,4570.9956
64,379.2251,4487.6977,6.6358,4310.6295,4487.7084,379.2144,379.2251,4487.6977
65,370.8963,4544.3644,8.6375,4370.7606,4544.3823,370.8784,370.8963,4544.3644
66,468.6764,4679.6926,-0.1266,4463.8457,4679.6926,468.6763,468.6764,4679.6926
67,474.0446,4723.1910,-3.2570,4504.9173,4723.1935,474.0421,474.0446,4723.1910
68,465.3009,4709.5698,0.4588,4495.0180,4709.5699,465.3008,465.3009,4709.5698
69,427.2218,4677.2444,-1.9046,4478.9423,4677.2453,427.2209,427.2218,4677.2444
70,378.8131,4498.4968,-8.6019,4321.5860,4498.5148,378.7951,378.8131,4498.4968
71,460.1072,4693.8864,-1.7967,4481.5831,4693.8871,460.1065,460.1072,4693.8864
72,383.2410,4534.7597,-18.0431,4355.9143,4534.8381,383.1626,383.2410,4534.7597
73,464.3301,4691.4695,-0.1214,4477.3986,4691.4695,464.3300,464.3301,4691.4695
74,449.3082,4659.1220,-2.6226,4451.5093,4659.1237,449.3065,449.3082,4659.1220
75,417.1338,4680.2339,-4.7579,4486.2427,4680.2392,417.1285,417.1338,4680.2339
76,394.8479,4579.0366,9.1668,4394.9642,4579.0567,394.8278,394.8479,4579.0366
77,464.3916,4666.4928,-0.5149,4452.4976,4666.4929,464.3916,464.3916,4666.4928
78,441.5626,4660.8455,11.6572,4456.5470,4660.8777,441.5304,441.5626,4660.8455
79,460.4430,4687.3697,8.6970,4474.9752,4687.3876,460.4251,460.4430,4687.3697
80,424.9287,4696.4347,-2.3817,4499.0477,4696.4360,424.9274,424.9287,4696.4347
81,404.0388,4534.9157,-0.7692,4347.0021,4534.9159,404.0387,404.0388,4534.9157
82,376.9459,4589.8971,26.2118,4413.7469,4590.0602,376.7829,376.9459,4589.8971
83,429.1595,4598.0677,2.0280,4399.2173,4598.0687,429.1585,429.1595,4598.0677
84,415.1778,4600.4703,-3.4630,4407.5756,4600.4732,415.1749,415.1778,4600.4703
85,395.6826,4641.6469,-9.1270,4457.0261,4641.6666,395.6630,395.6826,4641.6469
86,394.5698,4717.6675,-5.2073,4533.2885,4717.6738,394.5635,394.5698,4717.6675
87,389.2697,4691.3674,10.9474,4509.3915,4691.3952,389.2418,389.2697,4691.3674
