face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2372.4676,1121.0685,43.2624,2057.0157,2373.9615,1119.5746,2372.4676,1121.0685
1,2437.2566,1168.6695,-23.1150,2111.6968,2437.6776,1168.2484,2437.2566,1168.6695
2,2463.7143,1291.1034,-0.8519,2134.4621,2463.7149,1291.1028,2463.7143,1291.1034
3,2452.3456,1285.7102,-7.9565,2124.6726,2452.3999,1285.6559,2452.3456,1285.7102
4,2199.8777,944.6356,53.9937,1913.7558,2202.1959,942.3173,2199.8777,944.6356
5,2152.2062,947.8436,93.6315,1875.2986,2159.4420,940.6078,2152.2062,947.8436
6,2183.5375,967.7503,37.5398,1896.1765,2184.6955,966.5923,2183.5375,967.7503
7,2256.4466,895.1350,85.4717,1973.5526,2261.7921,889.7895,2256.4466,895.1350
8,2389.3610,856.1539,65.3505,2099.8088,2392.1414,853.3734,2389.3610,856.1539
9,2402.3066,843.0468,36.5309,2112.0018,2403.1620,842.1914,2402.3066,843.0468
10,2350.5466,905.4889,70.6428,2057.0748,2353.9918,902.0436,2350.5466,905.4889
11,2321.0023,1026.1952,69.4259,2018.1146,2324.7142,1022.4833,2321.0023,1026.1952
12,2312.5480,818.4728,122.9546,2042.1488,2322.5989,808.4219,2312.5480,818.4728
13,2397.8089,951.9099,-34.9322,2092.0762,2398.6523,951.0665,2397.8089,951.9099
14,2186.3628,969.0394,-38.3041,1898.6705,2187.5669,967.8353,2186.3628,969.0394
15,2203.2503,908.9028,-126.1716,1930.1901,2215.4347,896.7184,2203.2503,908.9028
16,2339.5008,1022.6758,-85.9991,2036.8521,2345.0935,1017.0831,2339.5008,1022.6758
17,2402.1432,1210.7881,-2.4842,2080.3441,2402.1483,1210.7829,2402.1432,1210.7881
18,2304.2907,825.8640,-125.0231,2033.6343,2314.7887,815.3660,2304.2907,825.8640
19,2409.2935,930.8467,-36.2965,2105.3361,2410.1841,929.9561,2409.2935,930.8467
20,2362.0845,987.4360,-77.3243,2059.1267,2366.4203,983.1002,2362.0845,987.4360
21,2113.8409,985.9684,17.8562,1832.2754,2114.1235,985.6858,2113.8409,985.9684
