face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2943.4605,3565.4264,20.2708,3298.9037,3566.0863,2942.8005,2943.4605,3565.4264
1,2973.5878,3580.8979,-10.7807,3319.2302,3581.0892,2973.3965,2973.5878,3580.8979
2,2994.0051,3643.0550,-0.5178,3365.7974,3643.0554,2994.0047,2994.0051,3643.0550
3,2988.5605,3641.3204,-4.0204,3362.8039,3641.3452,2988.5357,2988.5605,3641.3204
4,2869.9205,3503.3162,22.5336,3233.7211,3504.1169,2869.1198,2869.9205,3503.3162
5,2852.6572,3507.1986,38.9344,3230.7596,3509.5064,2850.3494,2852.6572,3507.1986
6,2868.4407,3518.1853,15.6590,3242.6239,3518.5625,2868.0635,2868.4407,3518.1853
7,2883.3679,3465.3341,37.9871,3214.7856,3467.8031,2880.8988,2883.3679,3465.3341
8,2933.8051,3428.6780,29.2975,3210.3811,3430.4064,2932.0767,2933.8051,3428.6780
9,2936.7300,3418.0785,16.9604,3204.7672,3418.6753,2936.1331,2936.7300,3418.0785
10,2917.9396,3455.0298,32.4298,3220.7436,3456.9809,2915.9885,2917.9396,3455.0298
11,2921.5900,3527.5692,30.8514,3267.4420,3529.1358,2920.0233,2921.5900,3527.5692
12,2902.0279,3421.1914,54.8406,3194.8311,3426.9211,2896.2982,2902.0279,3421.1914
13,2941.3792,3471.9902,-15.7711,3239.5577,3472.4585,2940.9109,2941.3792,3471.9902
14,2870.4004,3520.3894,-16.0005,3244.7158,3520.7830,2870.0067,2870.4004,3520.3894
15,2868.3230,3483.0383,-54.2674,3221.3644,3487.7923,2863.5690,2868.3230,3483.0383
16,2926.1102,3520.4197,-38.8750,3264.7930,3522.9518,2923.5780,2926.1102,3520.4197
17,2964.5941,3610.0125,-0.9342,3334.4848,3610.0138,2964.5927,2964.5941,3610.0125
18,2897.2809,3423.5716,-54.7506,3194.5302,3429.2070,2891.6455,2897.2809,3423.5716
19,2946.9264,3463.2079,-16.4850,3236.2294,3463.7338,2946.4006,2946.9264,3463.2079
20,2930.5332,3497.4620,-35.9088,3251.8772,3499.7274,2928.2678,2930.5332,3497.4620
21,2842.3295,3530.4013,7.2207,3241.6297,3530.4771,2842.2538,2842.3295,3530.4013
22,2903.1552,3458.7647,-36.6584,3217.7731,3461.1729,2900.7470,2903.1552,3458.7647
23,2839.3288,3502.7801,-12.9748,3222.7655,3503.0338,2839.0752,2839.3288,3502.7801
24,2958.0121,3530.7976,-11.4564,3282.1668,3531.0267,2957.7831,2958.0121,3530.7976
25,2900.1218,3503.1535,-46.5368,3244.9524,3506.7237,2896.5516,2900.1218,3503.1535
26,2886.6305,3522.5437,-37.7173,3252.2201,3524.7730,2884.4012,2886.6305,3522.5437
27,2901.2255,3554.8158,-16.5444,3277.3959,3555.2344,2900.8069,2901.2255,3554.8158
28,2891.6516,3439.2454,-58.3060,3202.3674,3445.3848,2885.5122,2891.6516,3439.2454
29,2908.2284,3573.0411,-5.9675,3291.3983,3573.0947,2908.1749,2908.2284,3573.0411
30,2910.6414,3426.9552,20.6680,3200.3905,3427.7812,2909.8154,2910.6414,3426.9552
31,2900.5024,3416.8755,52.7880,3191.4976,3422.2167,2895.1612,2900.5024,3416.8755
32,2945.4727,3511.4515,27.7296,3265.8113,3512.8068,2944.1173,2945.4727,3511.4515
33,2918.0159,3417.4413,1.0310,3197.1201,3417.4434,2918.0138,2918.0159,3417.4413
34,2944.2708,3480.2149,27.6599,3245.9554,3481.6387,2942.8471,2944.2708,3480.2149
35,2925.7728,3371.6863,-11.0808,3172.3801,3371.9615,2925.4976,2925.7728,3371.6863
36,2932.3485,3562.4102,16.0441,3293.0196,3562.8185,2931.9402,2932.3485,3562.4102
37,2882.1445,3449.3070,57.1588,3205.1327,3455.0101,2876.4414,2882.1445,3449.3070
38,2899.2217,3498.1801,43.3262,3241.3550,3501.2979,2896.1039,2899.2217,3498.1801
39,2877.6726,3533.1399,28.9579,3255.6678,3534.4168,2876.3958,2877.6726,3533.1399
40,2842.4350,3534.0180,-1.9878,3243.9968,3534.0237,2842.4293,2842.4350,3534.0180
41,2925.9217,3421.7906,-9.8880,3202.8223,3421.9877,2925.7246,2925.9217,3421.7906
42,2997.1484,3643.9219,-0.1296,3367.4457,3643.9219,2997.1484,2997.1484,3643.9219
43,2984.9338,3635.9753,-0.1466,3358.1246,3635.9753,2984.9338,2984.9338,3635.9753
44,2961.3546,3530.3224,19.3861,3283.1979,3530.9822,2960.6949,2961.3546,3530.3224
45,2914.0393,3397.1834,-43.6509,3184.1279,3401.0955,2910.1272,2914.0393,3397.1834
46,2933.8854,3574.4038,-17.8814,3301.2292,3574.9026,2933.3866,2933.8854,3574.4038
47,2996.8767,3646.7879,-2.1121,3369.1797,3646.7947,2996.8698,2996.8767,3646.7879
48,2995.1644,3646.2023,-2.7557,3368.2114,3646.2140,2995.1527,2995.1644,3646.2023
49,2983.0155,3613.9439,-11.8817,3343.4929,3614.1676,2982.7918,2983.0155,3613.9439
50,2973.4957,3625.8519,0.7288,3347.6895,3625.8527,2973.4949,2973.4957,3625.8519
51,2870.0916,3478.4741,55.1855,3219.1311,3483.4394,2865.1263,2870.0916,3478.4741
52,2979.7959,3567.4387,-1.9824,3312.9406,3567.4454,2979.7892,2979.7959,3567.4387
53,2921.5099,3521.3838,-37.0832,3263.6991,3523.6675,2919.2262,2921.5099,3521.3838
54,2898.6502,3552.6529,-10.7717,3275.0520,3552.8303,2898.4728,2898.6502,3552.6529
55,2905.2199,3444.5558,-30.8170,3209.5053,3446.3109,2903.4647,2905.2199,3444.5558
56,2893.8668,3499.9610,36.9490,3240.3498,3502.2052,2891.6226,2893.8668,3499.9610
57,2889.1882,3520.1593,38.5618,3251.6132,3522.5073,2886.8402,2889.1882,3520.1593
58,2911.9116,3508.6310,-28.2569,3251.9675,3509.9661,2910.5765,2911.9116,3508.6310
59,2954.9005,3500.0671,21.0404,3262.0369,3500.8780,2954.0897,2954.9005,3500.0671
60,2871.8606,3553.2102,6.2709,3266.2945,3553.2679,2871.8029,2871.8606,3553.2102
61,2965.1417,3506.7145,2.9691,3269.7451,3506.7308,2965.1255,2965.1417,3506.7145
62,2897.6013,3575.1091,-1.3297,3289.1128,3575.1117,2897.5987,2897.6013,3575.1091
63,2940.2024,3483.9241,-22.6430,3246.6311,3484.8654,2939.2611,2940.2024,3483.9241
64,2937.8236,3424.1388,13.8824,3208.8310,3424.5348,2937.4276,2937.8236,3424.1388
65,2907.5248,3449.1348,33.7052,3213.2841,3451.2243,2905.4353,2907.5248,3449.1348
66,2986.6674,3600.8563,3.3205,3336.4384,3600.8742,2986.6494,2986.6674,3600.8563
67,2974.5553,3627.3311,-2.8047,3349.0053,3627.3431,2974.5432,2974.5553,3627.3311
68,2965.3104,3607.0887,-4.6584,3332.8789,3607.1225,2965.2766,2965.3104,3607.0887
69,2919.8039,3549.1506,-18.9740,3280.2410,3549.7221,2919.2324,2919.8039,3549.1506
70,2934.3198,3426.4112,-24.0054,3209.0605,3427.5795,2933.1515,2934.3198,3426.4112
71,2964.0631,3594.2712,-9.6589,3324.3178,3594.4192,2963.9151,2964.0631,3594.2712
72,2925.9275,3450.4325,-39.1016,3221.0880,3453.3315,2923.0285,2925.9275,3450.4325
73,2976.3514,3604.5118,-6.5831,3335.1176,3604.5808,2976.2824,2976.3514,3604.5118
74,2965.8459,3568.2748,-12.8940,3308.5303,3568.5507,2965.5701,2965.8459,3568.2748
75,2894.1971,3527.4623,-20.4024,3257.5212,3528.1189,2893.5404,2894.1971,3527.4623
76,2925.7430,3490.1119,26.5673,3245.2735,3491.3598,2924.4951,2925.7430,3490.1119
77,2986.2318,3590.2708,1.4720,3329.6021,3590.2743,2986.2283,2986.2318,3590.2708
78,2949.1788,3557.5740,26.3165,3296.0802,3558.7102,2948.0426,2949.1788,3557.5740
79,2971.3834,3598.1298,17.6103,3329.4391,3598.6242,2970.8889,2971.3834,3598.1298
80,2894.4728,3538.8670,-8.2071,3264.7512,3538.9715,2894.3683,2894.4728,3538.8670
81,2954.2237,3467.2994,-2.2705,3241.3639,3467.3095,2954.2136,2954.2237,3467.2994
82,2881.7232,3456.1440,58.4326,3209.3384,3462.0278,2875.8394,2881.7232,3456.1440
83,2965.6802,3524.3834,-1.6557,3280.9071,3524.3883,2965.6753,2965.6802,3524.3834
84,2943.1457,3510.9889,-18.4162,3264.4778,3511.5855,2942.5491,2943.1457,3510.9889
85,2883.6222,3492.5880,-35.1870,3232.0053,3494.6144,2881.5958,2883.6222,3492.5880
86,2843.4378,3532.1727,-12.7673,3243.2019,3532.4093,2843.2012,2843.4378,3532.1727
87,2848.8207,3515.9411,32.1702,3234.8787,3517.4889,2847.2730,2848.8207,3515.9411
88,2919.8488,3489.4648,-29.2391,3242.7977,3490.9617,2918.3519,2919.8488,3489.4648
89,2987.8221,3608.7573,1.8004,3341.8401,3608.7625,2987.8168,2987.8221,3608.7573
90,2948.1123,3598.5187,6.3765,3321.4436,3598.5812,2948.0497,2948.1123,3598.5187
91,2897.8927,3558.4621,23.5434,3278.7279,3559.3002,2897.0547,2897.8927,3558.4621
92,2973.8155,3612.5347,4.7703,3339.3176,3612.5704,2973.7798,2973.8155,3612.5347
93,2970.6508,3535.8376,-5.4982,3289.8732,3535.8911,2970.5973,2970.6508,3535.8376
94,2974.3735,3620.4611,-7.7966,3344.5799,3620.5552,2974.2794,2974.3735,3620.4611
95,2942.1579,3580.6850,-22.7774,3308.2040,3581.4965,2941.3464,2942.1579,3580.6850
96,2945.6039,3595.4763,-5.2890,3318.6243,3595.5193,2945.5608,2945.6039,3595.4763
