face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,321.9248,1599.7569,95.2165,1474.8067,1606.8129,314.8688,321.9248,1599.7569
1,538.7691,1605.1341,-43.3902,1416.8906,1606.8967,537.0064,538.7691,1605.1341
2,627.2303,1790.3934,-6.3832,1573.5500,1790.4284,627.1953,627.2303,1790.3934
3,596.3360,1790.4282,-20.2142,1579.4868,1790.7702,595.9939,596.3360,1790.4282
4,-114.9255,1499.0672,99.4124,1569.1844,1505.1674,-121.0256,-114.9255,1499.0672
5,-203.0095,1517.4227,194.2030,1662.8230,1539.0720,-224.6588,-203.0095,1517.4227
6,-82.3916,1568.6442,68.8654,1615.8290,1571.5116,-85.2590,-82.3916,1568.6442
7,-105.8877,1295.8532,229.7744,1409.2734,1332.5569,-142.5915,-105.8877,1295.8532
8,231.5459,928.2871,175.9595,890.6596,970.2033,189.6297,231.5459,928.2871
9,281.4003,847.7711,116.1531,774.4763,870.6666,258.5048,281.4003,847.7711
10,120.1635,1112.9539,217.2271,1122.9123,1158.4035,74.7139,120.1635,1112.9539
11,189.7252,1473.1061,137.9147,1408.4081,1487.7594,175.0720,189.7252,1473.1061
12,-22.7832,902.6485,373.9840,1120.4690,1034.8865,-155.0212,-22.7832,902.6485
13,334.6271,1182.0732,-86.3256,1065.8682,1190.7774,325.9229,334.6271,1182.0732
14,-66.1054,1583.7979,-70.3848,1622.4504,1586.7951,-69.1026,-66.1054,1583.7979
15,-155.6849,1375.4162,-300.7836,1549.6939,1432.3852,-212.6539,-155.6849,1375.4162
16,206.6244,1416.0292,-191.5087,1365.7499,1445.6300,177.0236,206.6244,1416.0292
17,453.4465,1715.9589,2.3667,1540.1461,1715.9634,453.4421,453.4465,1715.9589
18,-60.0928,924.3892,-371.1512,1151.9181,1048.6337,-184.3374,-60.0928,924.3892
19,345.1780,1143.5699,-82.9671,1026.0679,1152.1005,336.6474,345.1780,1143.5699
20,230.7430,1309.1157,-197.5173,1257.7743,1344.1549,195.7038,230.7430,1309.1157
21,-217.5324,1645.3070,31.9734,1765.0297,1645.8556,-218.0810,-217.5324,1645.3070
22,13.4526,1217.4267,-219.0252,1268.7976,1256.0335,-25.1541,13.4526,1217.4267
23,-247.9673,1511.2891,-50.9288,1651.6701,1512.7622,-249.4404,-247.9673,1511.2891
24,416.1998,1456.3349,-48.5337,1301.9501,1458.5946,413.9400,416.1998,1456.3349
25,36.1714,1385.7639,-247.7161,1433.7415,1429.7953,-7.8601,36.1714,1385.7639
26,-11.5167,1525.7235,-181.4801,1563.4389,1546.8577,-32.6509,-11.5167,1525.7235
27,95.2259,1625.7713,-74.4170,1585.5593,1629.3810,91.6162,95.2259,1625.7713
28,-69.7203,1056.7255,-372.2490,1269.2174,1168.6243,-181.6192,-69.7203,1056.7255
29,128.9550,1684.7823,-18.3142,1624.4587,1684.9979,128.7395,128.9550,1684.7823
30,49.7790,980.0909,163.9385,997.4446,1008.1346,21.7353,49.7790,980.0909
31,-24.4555,872.0158,359.3312,1081.5230,998.2662,-150.7058,-24.4555,872.0158
32,331.3513,1378.0660,121.4895,1263.5327,1391.9820,317.4353,331.3513,1378.0660
33,133.6698,860.1995,11.5689,802.0160,860.3837,133.4856,133.6698,860.1995
34,328.8311,1219.8027,137.5317,1118.7870,1240.5492,308.0846,328.8311,1219.8027
35,171.2454,391.1461,-94.8686,377.2777,426.4167,135.9747,171.2454,391.1461
36,263.3584,1593.0952,59.4281,1482.6834,1595.7459,260.7077,263.3584,1593.0952
37,-129.3920,1137.7146,348.5919,1350.1470,1227.2838,-218.9612,-129.3920,1137.7146
38,19.3217,1384.4271,248.2528,1440.5383,1428.1716,-24.4229,19.3217,1384.4271
39,-57.6306,1602.8546,137.4084,1649.6911,1614.1486,-68.9246,-57.6306,1602.8546
40,-213.9222,1667.6607,-10.4798,1784.3581,1667.7190,-213.9806,-213.9222,1667.6607
41,186.0742,914.5742,-60.0989,843.6388,919.4988,181.1495,186.0742,914.5742
42,646.8694,1790.9839,-4.1449,1570.8540,1790.9990,646.8543,646.8694,1790.9839
43,572.9313,1781.7293,-7.0795,1575.4845,1781.7707,572.8898,572.9313,1781.7293
44,442.4954,1440.0670,77.2921,1284.6378,1446.0201,436.5423,442.4954,1440.0670
45,63.1982,679.5938,-338.6343,875.7353,829.2815,-86.4894,63.1982,679.5938
46,278.1312,1636.1060,-77.4886,1522.2224,1640.5133,273.7239,278.1312,1636.1060
47,648.2237,1797.2907,-9.6837,1576.6048,1797.3723,648.1421,648.2237,1797.2907
48,636.6626,1797.0226,-13.1944,1578.3075,1797.1726,636.5126,636.6626,1797.0226
49,575.3984,1703.8669,-44.2283,1503.2338,1705.5977,573.6676,575.3984,1703.8669
50,504.7911,1765.9581,-5.6094,1575.4607,1765.9830,504.7661,504.7911,1765.9581
51,-155.0393,1351.8476,300.5905,1527.1485,1409.5956,-212.7874,-155.0393,1351.8476
52,560.8244,1565.6876,-6.4093,1374.0266,1565.7285,560.7835,560.8244,1565.6876
53,181.4809,1446.5252,-173.7994,1397.6669,1469.9684,158.0377,181.4809,1446.5252
54,71.8896,1631.1190,-41.0541,1597.9715,1632.1992,70.8095,71.8896,1631.1190
55,8.7608,1125.4038,-199.6086,1173.1504,1160.0127,-25.8481,8.7608,1125.4038
56,3.3574,1422.5694,199.0123,1462.1069,1449.9482,-24.0214,3.3574,1422.5694
57,-20.7890,1513.4189,201.4263,1563.3454,1539.4234,-46.7935,-20.7890,1513.4189
58,105.0842,1437.5059,-135.7267,1407.7186,1451.1910,91.3990,105.0842,1437.5059
59,400.8831,1320.6607,93.8388,1183.9926,1330.1368,391.4070,400.8831,1320.6607
