face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2252.7773,408.1953,34.8607,2079.8321,2253.4359,407.5367,2252.7773,408.1953
1,2328.0987,467.1515,-21.0954,2133.5497,2328.3378,466.9124,2328.0987,467.1515
2,2349.3366,571.7442,-1.2135,2122.0411,2349.3374,571.7434,2349.3366,571.7442
3,2336.1359,565.1387,-6.8690,2111.1167,2336.1626,565.1120,2336.1359,565.1387
4,2034.0515,191.9374,48.9246,1947.0428,2035.3500,190.6389,2034.0515,191.9374
5,1957.1964,184.9802,97.7094,1879.2111,1962.5673,179.6093,1957.1964,184.9802
6,2000.0420,202.2317,35.4945,1907.9763,2000.7425,201.5312,2000.0420,202.2317
7,2122.3478,182.4325,72.9559,2041.1821,2125.0877,179.6927,2122.3478,182.4325
8,2297.5957,192.4253,58.7990,2210.0294,2299.2367,190.7843,2297.5957,192.4253
9,2315.2206,190.2541,33.8546,2226.9713,2315.7599,189.7149,2315.2206,190.2541
10,2246.9265,228.8182,62.1114,2144.4048,2248.8363,226.9084,2246.9265,228.8182
11,2189.3141,306.4489,64.3815,2056.3388,2191.5130,304.2501,2189.3141,306.4489
12,2199.3592,132.6808,114.5249,2145.3018,2205.6862,126.3538,2199.3592,132.6808
13,2300.0083,282.7108,-34.0660,2173.2943,2300.5834,282.1357,2300.0083,282.7108
14,2002.8893,199.7016,-39.7737,1912.1223,2003.7661,198.8247,2002.8893,199.7016
15,2037.3124,165.0951,-125.5833,1972.0196,2045.6987,156.7089,2037.3124,165.0951
16,2215.6507,314.8737,-79.4532,2080.7551,2218.9661,311.5584,2215.6507,314.8737
17,2278.4512,489.2102,-1.9011,2077.5071,2278.4532,489.2082,2278.4512,489.2102
18,2191.1631,141.0844,-119.0463,2134.1222,2198.0528,134.1946,2191.1631,141.0844
19,2315.6835,261.6860,-30.9397,2197.2163,2316.1495,261.2201,2315.6835,261.6860
20,2250.8083,295.3216,-68.3104,2121.9424,2253.1917,292.9382,2250.8083,295.3216
21,1890.6971,206.2011,18.5870,1796.7824,1890.9022,205.9960,1890.6971,206.2011
22,2190.5485,192.3221,-70.9273,2104.5883,2193.0629,189.8076,2190.5485,192.3221
23,1891.0362,159.7115,-32.6304,1817.3331,1891.6510,159.0967,1891.0362,159.7115
