face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2490.0703,3355.7325,20.2752,3017.7167,3356.2071,2489.5957,2490.0703,3355.7325
1,2524.4291,3367.0661,-10.8547,3034.8493,3367.2059,2524.2893,2524.4291,3367.0661
2,2552.2212,3425.6109,-0.5955,3083.1359,3425.6113,2552.2208,2552.2212,3425.6109
3,2545.9415,3424.3950,-4.1365,3080.5911,3424.4145,2545.9220,2545.9415,3424.3950
4,2406.8325,3306.4877,21.9771,2961.2481,3307.0242,2406.2960,2406.8325,3306.4877
5,2387.6466,3310.8913,38.8003,2960.0904,3312.5190,2386.0188,2387.6466,3310.8913
6,2407.6753,3322.1102,15.4373,2972.4517,3322.3708,2407.4147,2407.6753,3322.1102
7,2416.7161,3265.8862,37.8957,2935.6631,3267.5740,2415.0283,2416.7161,3265.8862
8,2470.4504,3225.7025,29.3445,2922.6575,3226.8409,2469.3119,2470.4504,3225.7025
9,2472.1216,3214.3190,17.3092,2915.1232,3214.7224,2471.7182,2472.1216,3214.3190
10,2452.7115,3250.8524,32.7258,2934.9012,3252.1920,2451.3719,2452.7115,3250.8524
11,2465.8714,3323.9966,30.9027,2989.2795,3325.1080,2464.7600,2465.8714,3323.9966
12,2435.1618,3222.1843,55.4213,2911.2127,3226.0679,2431.2783,2435.1618,3222.1843
13,2480.4694,3264.7770,-15.9505,2951.9623,3265.1013,2480.1452,2480.4694,3264.7770
14,2410.3910,3324.8221,-15.9398,2975.0744,3325.0999,2410.1132,2410.3910,3324.8221
15,2402.9446,3286.2177,-54.6009,2947.1536,3289.5802,2399.5822,2402.9446,3286.2177
16,2468.8612,3315.1579,-39.1551,2984.2054,3316.9656,2467.0535,2468.8612,3315.1579
17,2518.3956,3398.0031,-0.8263,3054.7058,3398.0039,2518.3948,2518.3956,3398.0031
18,2429.1976,3223.9895,-54.9615,2910.7497,3227.7722,2425.4149,2429.1976,3223.9895
19,2487.4033,3257.3048,-16.4413,2948.8625,3257.6557,2487.0524,2487.4033,3257.3048
20,2470.9279,3291.4743,-36.3736,2968.2084,3293.0835,2469.3187,2470.9279,3291.4743
21,2378.2594,3334.5236,7.0652,2974.0466,3334.5758,2378.2072,2378.2594,3334.5236
22,2438.3029,3257.9147,-36.4561,2935.9042,3259.5331,2436.6845,2438.3029,3257.9147
23,2374.0638,3308.2366,-12.3785,2954.1671,3308.4006,2373.8998,2374.0638,3308.2366
24,2504.0953,3321.1618,-11.2796,2997.4131,3321.3175,2503.9397,2504.0953,3321.1618
25,2439.1776,3301.5946,-46.9327,2967.0771,3304.1411,2436.6311,2439.1776,3301.5946
26,2426.3085,3322.9355,-37.7898,2978.3705,3324.5254,2424.7186,2426.3085,3322.9355
27,2445.5077,3352.7010,-16.6152,3003.8116,3353.0052,2445.2035,2445.5077,3352.7010
28,2425.3822,3241.1206,-58.9360,2921.7813,3245.3566,2421.1462,2425.3822,3241.1206
29,2453.3095,3368.2522,-5.7305,3016.7174,3368.2881,2453.2736,2453.3095,3368.2522
30,2442.5172,3224.2117,20.7488,2913.3366,3224.7620,2441.9669,2442.5172,3224.2117
31,2433.9457,3218.5481,53.4782,2908.2558,3222.1763,2430.3174,2433.9457,3218.5481
32,2489.9010,3304.9367,27.7240,2982.5416,3305.8787,2488.9591,2489.9010,3304.9367
33,2449.1643,3213.1484,1.1713,2907.4394,3213.1502,2449.1625,2449.1643,3213.1484
34,2485.8993,3274.1522,27.8707,2960.2171,3275.1364,2484.9151,2485.8993,3274.1522
35,2457.5677,3170.7889,-11.2373,2881.2309,3170.9659,2457.3907,2457.5677,3170.7889
36,2480.2464,3356.3634,15.9245,3015.4518,3356.6527,2479.9570,2480.2464,3356.3634
37,2414.7416,3250.7711,57.2415,2925.4995,3254.6721,2410.8406,2414.7416,3250.7711
38,2436.3898,3295.5019,43.6311,2961.9102,3297.7121,2434.1797,2436.3898,3295.5019
39,2416.3646,3333.3171,28.7301,2982.9160,3334.2164,2415.4653,2416.3646,3333.3171
40,2378.5393,3338.1578,-2.0861,2976.7130,3338.1624,2378.5347,2378.5393,3338.1578
41,2460.8396,3218.8039,-9.8133,2914.7485,3218.9310,2460.7126,2460.8396,3218.8039
42,2555.7571,3426.0943,-0.2074,3084.4371,3426.0944,2555.7570,2555.7571,3426.0943
