face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1048.6116,1162.1756,130.1814,1132.4350,1247.4196,963.3676,1048.6116,1162.1756
1,1207.8330,1211.4806,-62.5564,1214.5038,1272.2397,1147.0739,1207.8330,1211.4806
2,1301.5054,1532.7298,-2.1371,1431.2004,1532.7496,1301.4856,1301.5054,1532.7298
3,1274.6760,1528.6702,-22.0399,1419.3413,1530.5685,1272.7777,1274.6760,1528.6702
4,626.5995,906.1613,164.0505,852.4627,981.9059,550.8548,626.5995,906.1613
5,514.8614,945.6107,279.2654,952.0352,1082.9051,377.5671,514.8614,945.6107
6,619.6392,1018.8241,114.5999,911.0715,1049.3843,589.0789,619.6392,1018.8241
7,714.3209,613.1782,285.5617,832.3895,953.7546,373.7445,714.3209,613.1782
8,1023.4720,275.2668,209.8003,986.7052,1078.2853,220.4535,1023.4720,275.2668
9,1050.7219,191.0354,118.8988,991.0584,1066.8631,174.8942,1050.7219,191.0354
10,927.4259,476.0495,230.5081,897.0191,1024.3352,379.1402,927.4259,476.0495
11,927.2170,971.4756,201.4122,1012.1404,1151.9706,746.7221,927.2170,971.4756
12,832.2248,250.6580,405.7964,1020.2136,1040.6665,42.2163,832.2248,250.6580
13,1059.2933,565.1948,-102.9897,935.2331,1079.9009,544.5871,1059.2933,565.1948
14,630.4756,1038.0980,-111.3367,926.1960,1066.5256,602.0480,630.4756,1038.0980
15,613.8405,754.2691,-392.9186,972.5617,1083.1978,284.9119,613.8405,754.2691
16,953.4359,907.4263,-252.5872,1028.9269,1184.0637,676.7985,953.4359,907.4263
17,1153.2379,1393.6533,-5.8860,1290.3942,1393.7973,1153.0939,1153.2379,1393.6533
18,804.3435,272.1153,-406.6402,999.1045,1024.2057,52.2531,804.3435,272.1153
19,1086.7112,508.1650,-114.0710,962.2790,1108.3900,486.4861,1086.7112,508.1650
20,986.8107,751.7641,-240.7189,985.3591,1137.1630,601.4118,986.8107,751.7641
21,451.5075,1120.1453,51.9091,980.2623,1124.1513,447.5016,451.5075,1120.1453
22,842.1770,544.1320,-275.1551,879.8962,1006.0731,380.2359,842.1770,544.1320
23,430.1431,929.2973,-94.7781,822.0914,946.6876,412.7528,430.1431,929.2973
24,1131.4747,939.6018,-76.9695,1057.2245,1158.5346,912.5419,1131.4747,939.6018
25,803.9289,832.4601,-318.9484,987.5409,1137.4618,498.9272,803.9289,832.4601
26,725.6280,997.2563,-253.9236,995.4148,1149.4051,573.4792,725.6280,997.2563
27,809.5726,1172.8515,-104.5930,1055.6037,1200.8131,781.6110,809.5726,1172.8515
28,764.2537,401.2134,-429.0457,995.3229,1048.5981,116.8691,764.2537,401.2134
29,848.5799,1264.0537,-40.6259,1118.1325,1267.9889,844.6447,848.5799,1264.0537
30,899.8489,287.3038,159.9936,842.9326,939.1206,248.0320,899.8489,287.3038
31,825.0194,221.6484,393.0998,1005.2379,1018.8555,27.8124,825.0194,221.6484
32,1063.4818,834.3002,178.8163,1017.6999,1161.2735,736.5085,1063.4818,834.3002
33,952.6105,199.4293,7.7751,870.3112,952.6907,199.3491,952.6105,199.4293
34,1064.0801,624.6293,184.0216,979.4715,1130.9610,557.7483,1064.0801,624.6293
35,1000.7479,-162.7690,-85.3085,1101.2327,1006.9694,-168.9905,1000.7479,-162.7690
36,983.9658,1167.9709,100.3231,1101.4970,1212.0904,939.8464,983.9658,1167.9709
37,704.5611,485.0874,421.1249,960.1984,1030.0120,159.6365,704.5611,485.0874
38,805.6769,801.9714,305.8146,962.6584,1109.6444,498.0039,805.6769,801.9714
39,673.6279,1077.9110,198.9364,1004.1329,1159.3835,592.1555,673.6279,1077.9110
40,452.8346,1148.5594,-13.3346,1002.3342,1148.8149,452.5791,452.8346,1148.5594
41,981.9812,228.3317,-77.6239,900.1563,989.8932,220.4197,981.9812,228.3317
42,1316.9753,1534.0593,-0.0866,1437.8608,1534.0593,1316.9752,1316.9753,1534.0593
43,1256.5531,1506.5313,0.1472,1398.4011,1506.5313,1256.5530,1256.5531,1506.5313
44,1146.9121,932.6211,120.6685,1076.6790,1201.1390,878.3942,1146.9121,932.6211
45,919.5515,53.6518,-328.9102,1060.0300,1030.3180,-57.1147,919.5515,53.6518
46,992.3682,1234.8596,-109.1403,1148.9005,1276.7461,950.4817,992.3682,1234.8596
47,1316.1122,1547.1771,-11.8074,1445.7067,1547.7789,1315.5104,1316.1122,1547.1771
48,1307.4328,1546.1418,-15.0272,1441.9209,1547.0841,1306.4905,1307.4328,1546.1418
49,1249.7543,1388.1926,-65.7321,1329.2957,1414.4303,1223.5167,1249.7543,1388.1926
50,1199.0263,1467.2932,5.3339,1353.2833,1467.3992,1198.9203,1199.0263,1467.2932
