face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1556.2323,2483.7127,37.0395,2174.7574,2485.1896,1554.7554,1556.2323,2483.7127
1,1614.7557,2496.7706,-19.2896,2193.3402,2497.1923,1614.3341,1614.7557,2496.7706
2,1663.7416,2599.4980,-1.0118,2280.4684,2599.4991,1663.7405,1663.7416,2599.4980
3,1653.1446,2598.3237,-7.3625,2277.9225,2598.3811,1653.0873,1653.1446,2598.3237
4,1414.6030,2414.9727,40.4841,2102.8276,2416.6084,1412.9673,1414.6030,2414.9727
5,1382.2645,2425.0716,70.4312,2110.5494,2429.8070,1377.5291,1382.2645,2425.0716
6,1418.3360,2446.3182,28.4489,2128.1157,2447.1049,1417.5493,1418.3360,2446.3182
7,1427.3897,2331.6984,70.8255,2039.8689,2337.2118,1421.8762,1427.3897,2331.6984
8,1517.6302,2243.4640,54.1722,1985.0409,2247.4849,1513.6094,1517.6302,2243.4640
9,1520.1229,2219.5827,31.8626,1966.2981,2221.0311,1518.6745,1520.1229,2219.5827
10,1487.2142,2292.0372,60.6524,2016.8110,2296.5824,1482.6691,1487.2142,2292.0372
11,1515.3363,2433.7227,55.8986,2130.8956,2437.1126,1511.9465,1515.3363,2433.7227
12,1457.3287,2244.5664,102.7451,1980.5261,2257.7550,1444.1401,1457.3287,2244.5664
13,1535.8905,2312.9932,-28.8589,2039.3360,2314.0634,1534.8203,1535.8905,2312.9932
14,1423.2078,2452.2798,-28.7743,2133.4425,2453.0838,1422.4038,1423.2078,2452.2798
15,1406.4509,2375.6404,-99.9447,2076.1784,2385.8395,1396.2518,1406.4509,2375.6404
16,1519.0404,2413.8671,-70.8524,2117.2002,2419.4424,1513.4651,1519.0404,2413.8671
17,1606.3620,2557.7274,-1.4509,2239.1379,2557.7297,1606.3598,1606.3620,2557.7274
18,1446.5321,2247.5623,-101.4974,1980.8396,2260.2228,1433.8716,1446.5321,2247.5623
19,1547.8990,2300.2561,-30.3191,2032.0834,2301.4759,1546.6791,1547.8990,2300.2561
20,1520.9649,2367.2299,-66.6310,2080.8549,2372.4440,1515.7508,1520.9649,2367.2299
21,1368.3614,2471.7817,12.8259,2144.8358,2471.9308,1368.2124,1368.3614,2471.7817
22,1464.3920,2312.8193,-68.1172,2029.9317,2318.2534,1458.9579,1464.3920,2312.8193
23,1360.1312,2422.8354,-22.4852,2103.8610,2423.3109,1359.6556,1360.1312,2422.8354
24,1578.4907,2417.3135,-20.9093,2126.1802,2417.8344,1577.9698,1578.4907,2417.3135
25,1468.2443,2395.3365,-85.6219,2097.2440,2403.1778,1460.4030,1468.2443,2395.3365
26,1448.3302,2440.6688,-68.0769,2129.2096,2445.3172,1443.6817,1448.3302,2440.6688
27,1482.6050,2492.0685,-29.5000,2171.7229,2492.9298,1481.7436,1482.6050,2492.0685
28,1441.9408,2283.8935,-108.9606,2009.4130,2297.7659,1428.0683,1441.9408,2283.8935
29,1495.6181,2516.9908,-10.4692,2192.7125,2517.0981,1495.5108,1495.6181,2516.9908
30,1468.8894,2242.7811,39.6776,1974.3426,2244.8101,1466.8604,1468.8894,2242.7811
31,1455.7087,2238.3766,99.4782,1975.0142,2250.8225,1443.2628,1455.7087,2238.3766
32,1554.3283,2391.4216,50.1905,2103.6484,2394.4202,1551.3298,1554.3283,2391.4216
33,1479.6627,2217.7611,2.4759,1956.1048,2217.7694,1479.6544,1479.6627,2217.7611
34,1546.0309,2332.7055,50.8568,2057.4380,2335.9797,1542.7567,1546.0309,2332.7055
35,1493.6407,2137.7262,-21.3056,1899.7902,2138.4302,1492.9367,1493.6407,2137.7262
36,1540.9819,2490.5453,28.5519,2177.6137,2491.4031,1540.1241,1540.9819,2490.5453
37,1423.5807,2302.8785,105.2317,2021.0688,2315.2969,1411.1622,1423.5807,2302.8785
38,1462.5512,2382.4152,80.3919,2085.6516,2389.3882,1455.5781,1462.5512,2382.4152
39,1431.7120,2461.0866,52.0620,2142.7344,2463.7130,1429.0856,1431.7120,2461.0866
40,1369.0549,2478.9765,-3.6852,2150.7723,2478.9887,1369.0426,1369.0549,2478.9765
41,1500.5941,2230.0557,-18.8158,1969.6661,2230.5407,1500.1090,1500.5941,2230.0557
42,1669.6822,2599.6762,-0.3338,2281.5614,2599.6764,1669.6821,1669.6822,2599.6762
43,1645.9749,2591.3451,-0.4439,2271.3464,2591.3453,1645.9747,1645.9749,2591.3451
44,1586.5467,2417.1527,35.0649,2128.0321,2418.6304,1585.0690,1586.5467,2417.1527
45,1475.2828,2192.2454,-82.3946,1941.2841,2201.5925,1465.9357,1475.2828,2192.2454
46,1545.5931,2510.6041,-32.1536,2194.2470,2511.6742,1544.5229,1545.5931,2510.6041
47,1669.0110,2603.7781,-3.8153,2284.6373,2603.7936,1668.9954,1669.0110,2603.7781
48,1665.8742,2603.5861,-4.9875,2283.9932,2603.6126,1665.8477,1665.8742,2603.5861
49,1639.1403,2553.4058,-21.1444,2241.1187,2553.8945,1638.6516,1639.1403,2553.4058
50,1623.5381,2579.1983,1.0289,2258.4766,2579.1994,1623.5370,1623.5381,2579.1983
51,1408.7965,2368.2444,101.1211,2070.6499,2378.7862,1398.2547,1408.7965,2368.2444
52,1625.6505,2473.9338,-3.6293,2177.4700,2473.9493,1625.6350,1625.6505,2473.9338
53,1512.8386,2421.7747,-67.2634,2122.1433,2426.7254,1507.8879,1512.8386,2421.7747
54,1475.6673,2487.0143,-19.4340,2166.5552,2487.3876,1475.2940,1475.6673,2487.0143
55,1463.8206,2282.6461,-57.7695,2005.4605,2286.7018,1459.7650,1463.8206,2282.6461
56,1454.7868,2390.1196,67.7872,2089.4370,2395.0068,1449.8995,1454.7868,2390.1196
57,1448.5841,2429.3494,70.6663,2120.3770,2434.4149,1443.5186,1448.5841,2429.3494
58,1490.6757,2401.3864,-51.8013,2101.6975,2404.3234,1487.7387,1490.6757,2401.3864
59,1569.2110,2365.3460,38.4372,2085.6630,2367.1975,1567.3596,1569.2110,2365.3460
60,1426.3132,2499.3129,10.9483,2171.7483,2499.4246,1426.2015,1426.3132,2499.3129
61,1589.2666,2371.8073,5.2708,2093.2959,2371.8428,1589.2311,1589.2666,2371.8073
62,1476.1879,2524.5081,-2.3239,2196.7339,2524.5133,1476.1828,1476.1879,2524.5081
63,1538.9815,2342.4316,-41.9084,2062.9493,2344.6117,1536.8015,1538.9815,2342.4316
64,1524.0977,2230.1743,25.8164,1974.7271,2231.1170,1523.1550,1524.0977,2230.1743
65,1468.2115,2289.0976,62.9262,2011.6193,2293.8932,1463.4158,1468.2115,2289.0976
66,1644.1221,2529.9861,5.9358,2223.6157,2530.0259,1644.0824,1644.1221,2529.9861
67,1625.8965,2580.8638,-5.2887,2260.1469,2580.8931,1625.8673,1625.8965,2580.8638
68,1606.5837,2551.5453,-8.1092,2234.3726,2551.6149,1606.5141,1606.5837,2551.5453
69,1513.0871,2470.3726,-33.7496,2158.1709,2471.5610,1511.8988,1513.0871,2470.3726
70,1518.0619,2238.6404,-45.0154,1980.8350,2241.4417,1515.2606,1518.0619,2238.6404
71,1602.1588,2529.5001,-17.2415,2216.6449,2529.8206,1601.8383,1602.1588,2529.5001
72,1505.0070,2284.6998,-72.6620,2015.5022,2291.4136,1498.2933,1505.0070,2284.6998
73,1624.6790,2539.8670,-11.7260,2228.1046,2540.0173,1624.5288,1624.6790,2539.8670
74,1600.5128,2482.8183,-23.1883,2180.3345,2483.4273,1599.9038,1600.5128,2482.8183
75,1465.8709,2448.2121,-36.9064,2134.9106,2449.5967,1464.4863,1465.8709,2448.2121
76,1509.3211,2353.3995,49.6761,2066.8592,2356.3131,1506.4076,1509.3211,2353.3995
77,1641.6092,2511.5370,2.5741,2209.0171,2511.5446,1641.6016,1641.6092,2511.5370
78,1569.1601,2471.3486,47.6641,2167.6488,2473.8598,1566.6490,1569.1601,2471.3486
79,1614.8364,2530.2900,31.6852,2219.7008,2531.3854,1613.7411,1614.8364,2530.2900
80,1470.0780,2469.4865,-14.7418,2151.6986,2469.7039,1469.8606,1470.0780,2469.4865
81,1562.2874,2304.6932,-4.0361,2037.5987,2304.7151,1562.2655,1562.2874,2304.6932
82,1426.4440,2319.7386,108.3630,2035.2346,2332.6959,1413.4868,1426.4440,2319.7386
83,1592.0096,2402.3579,-3.0841,2116.9010,2402.3697,1591.9978,1592.0096,2402.3579
84,1547.4818,2388.4290,-33.9244,2099.2130,2389.7953,1546.1155,1547.4818,2388.4290
85,1438.9205,2389.7433,-64.9439,2086.9518,2394.1587,1434.5051,1438.9205,2389.7433
86,1370.4723,2475.0260,-23.0958,2147.9278,2475.5087,1369.9896,1370.4723,2475.0260
87,1376.7485,2442.3740,58.0860,2123.2556,2445.5308,1373.5917,1376.7485,2442.3740
88,1501.2428,2361.1472,-53.6813,2071.8918,2364.4854,1497.9046,1501.2428,2361.1472
89,1646.9877,2542.3293,3.3366,2233.5745,2542.3417,1646.9752,1646.9877,2542.3293
90,1572.7330,2543.3147,11.2761,2223.1431,2543.4457,1572.6020,1572.7330,2543.3147
91,1473.0936,2494.8865,42.5320,2173.6350,2496.6538,1471.3263,1473.0936,2494.8865
92,1622.8343,2556.6252,8.1206,2240.7906,2556.6958,1622.7637,1622.8343,2556.6252
93,1603.8478,2421.9513,-9.9911,2134.0183,2422.0733,1603.7258,1603.8478,2421.9513
94,1625.4685,2570.4083,-13.8299,2252.0219,2570.6106,1625.2661,1625.4685,2570.4083
95,1560.0259,2515.7128,-41.3091,2200.6894,2517.4950,1558.2437,1560.0259,2515.7128
96,1568.1545,2539.9534,-9.2638,2219.8401,2540.0417,1568.0662,1568.1545,2539.9534
97,1618.7810,2459.6136,-0.0019,2165.3118,2459.6136,1618.7810,1618.7810,2459.6136
