face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,721.5832,983.4156,172.0257,931.1019,1068.6749,636.3239,721.5832,983.4156
1,982.3738,1045.6503,-80.0596,1024.9156,1100.0964,927.9277,982.3738,1045.6503
2,1113.2182,1377.0092,-3.5207,1265.9126,1377.0562,1113.1712,1113.2182,1377.0092
3,1070.9256,1370.5396,-28.5906,1248.9863,1373.2434,1068.2218,1070.9256,1370.5396
4,49.8655,707.6946,225.2804,787.5802,777.4479,-19.8878,49.8655,707.6946
5,-129.8425,753.9054,384.3449,1061.2655,897.6709,-273.6080,-129.8425,753.9054
6,38.8460,832.9347,158.9159,859.4742,863.5566,8.2240,38.8460,832.9347
7,202.8420,386.2870,403.4062,774.7367,708.2668,-119.1377,202.8420,386.2870
8,714.2727,-22.5664,296.1210,888.7499,818.5271,-126.8208,714.2727,-22.5664
9,763.2136,-120.7868,169.8444,880.8019,794.7229,-152.2962,763.2136,-120.7868
10,558.3258,211.6480,324.7270,744.7797,753.0820,16.8918,558.3258,211.6480
11,527.8652,767.1516,267.6203,822.8442,940.6554,354.3615,527.8652,767.1516
12,396.4010,-63.7352,573.7893,1083.5880,784.5282,-451.8624,396.4010,-63.7352
13,776.1856,322.7579,-138.7686,716.8591,815.2835,283.6600,776.1856,322.7579
14,54.0909,858.6579,-148.2591,871.6169,885.1083,27.6404,54.0909,858.6579
15,30.8950,532.2188,-545.3079,1076.9635,881.7169,-318.6031,30.8950,532.2188
16,573.6076,693.6712,-339.4935,870.6767,978.3997,288.8792,573.6076,693.6712
17,879.4882,1218.6633,-6.3091,1089.4766,1218.7807,879.3708,879.4882,1218.6633
18,357.0271,-32.5087,-579.1568,1070.7005,773.2888,-448.7704,357.0271,-32.5087
19,807.8422,258.5131,-155.1500,763.4231,848.6331,217.7222,807.8422,258.5131
20,638.1562,527.2038,-327.1114,818.3853,914.4623,250.8977,638.1562,527.2038
21,-232.1905,947.8913,70.7946,1089.7419,952.1232,-236.4224,-232.1905,947.8913
22,407.8571,298.2002,-387.2747,763.9325,744.1653,-38.1080,407.8571,298.2002
23,-261.5907,737.0035,-131.5637,925.3779,754.0460,-278.6333,-261.5907,737.0035
24,863.5393,749.5652,-99.6526,830.6991,921.3484,691.7561,863.5393,749.5652
25,332.5955,604.2932,-435.8031,919.0092,924.9301,11.9585,332.5955,604.2932
26,206.7597,796.3382,-346.7303,934.3014,956.6562,46.4417,206.7597,796.3382
27,333.1862,980.4414,-140.0017,896.8892,1009.4259,304.2017,333.1862,980.4414
28,282.0248,118.0903,-603.8996,1074.3664,809.4945,-409.3794,282.0248,118.0903
29,392.9122,1079.4386,-52.4269,950.6255,1083.4192,388.9317,392.9122,1079.4386
30,522.4582,-4.7071,229.5374,658.4119,608.3941,-90.6430,522.4582,-4.7071
31,389.8450,-94.8301,558.5610,1064.8531,756.3736,-461.3586,389.8450,-94.8301
32,755.2303,625.1156,236.7105,810.6366,935.6609,444.6850,755.2303,625.1156
33,615.9860,-111.5083,7.8872,678.7835,616.0715,-111.5938,615.9860,-111.5083
34,766.2267,387.2499,246.9703,789.5110,888.0263,265.4503,766.2267,387.2499
35,700.3166,-566.3327,-123.9741,1119.7754,712.3365,-578.3527,700.3166,-566.3327
36,613.6166,976.7156,129.6534,884.0813,1018.2585,572.0737,613.6166,976.7156
37,186.6604,221.4886,593.9613,1049.2503,798.2910,-390.1420,186.6604,221.4886
38,340.5506,584.0721,424.9359,894.3826,904.3477,20.2749,340.5506,584.0721
39,121.5878,895.6143,274.0935,966.1235,982.8441,34.3579,121.5878,895.6143
40,-230.4539,980.4674,-18.1286,1114.1651,980.7387,-230.7252,-230.4539,980.4674
41,667.5144,-75.3441,-120.9057,738.5120,686.6973,-94.5271,667.5144,-75.3441
42,1138.0615,1380.4354,-0.7962,1276.6234,1380.4380,1138.0589,1138.0615,1380.4354
43,1042.0069,1347.1053,-1.0649,1223.4302,1347.1090,1042.0032,1042.0069,1347.1053
44,887.1084,739.1931,154.8098,865.7492,984.7194,641.5821,887.1084,739.1931
45,547.0724,-299.9186,-471.0622,1104.0904,757.0184,-509.8646,547.0724,-299.9186
46,624.9506,1046.0985,-142.7406,944.5899,1089.9184,581.1307,624.9506,1046.0985
47,1137.5735,1393.8060,-15.0679,1285.2599,1394.6891,1136.6905,1137.5735,1393.8060
48,1123.2420,1391.6570,-19.4193,1279.1972,1393.0547,1121.8443,1123.2420,1391.6570
49,1038.3140,1225.4050,-82.2109,1152.2300,1256.3962,1007.3228,1038.3140,1225.4050
50,950.9023,1302.9469,5.0731,1167.4707,1303.0199,950.8292,950.9023,1302.9469
51,52.7049,507.6329,558.7917,1081.8774,883.4831,-323.1453,52.7049,507.6329
52,1028.9694,968.2655,-17.9821,1000.4852,1033.8964,963.3386,1028.9694,968.2655
53,529.1449,716.3641,-323.6910,853.4864,959.7094,285.7996,529.1449,716.3641
