face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,534.0082,1328.6497,132.5064,1180.5248,1350.1628,512.4951,534.0082,1328.6497
1,779.4178,1359.4217,-60.7600,1186.1861,1365.7185,773.1211,779.4178,1359.4217
2,887.9942,1599.4547,-5.4033,1388.0094,1599.4957,887.9532,887.9942,1599.4547
3,850.5470,1596.3313,-24.8038,1384.1224,1597.1554,849.7230,850.5470,1596.3313
4,-6.6665,1155.8886,153.3051,1189.2586,1175.7650,-26.5429,-6.6665,1155.8886
5,-126.8514,1183.7461,271.0943,1337.1546,1237.6078,-180.7131,-126.8514,1183.7461
6,9.9789,1246.3761,105.6390,1254.8284,1255.3370,1.0179,9.9789,1246.3761
7,63.1703,898.9202,309.1954,1020.8175,1000.8734,-38.7829,63.1703,898.9202
8,477.4583,506.9551,233.7988,637.8915,726.4702,257.9432,477.4583,506.9551
9,528.2682,413.4642,141.5748,540.1206,623.6353,318.0970,528.2682,413.4642
10,347.4935,717.5233,268.7320,776.4711,858.7711,206.2457,347.4935,717.5233
11,372.5008,1162.3031,194.9700,1082.0289,1207.8112,326.9928,372.5008,1162.3031
12,198.1013,483.6717,463.9435,907.2470,826.3051,-144.5321,198.1013,483.6717
13,558.9821,806.6653,-112.6729,741.8517,850.2511,515.3963,558.9821,806.6653
14,26.1952,1264.5001,-102.0878,1264.0366,1272.8600,17.8354,26.1952,1264.5001
15,-34.6512,1011.9598,-403.4460,1244.4417,1149.4246,-172.1160,-34.6512,1011.9598
16,404.4362,1099.5366,-258.6670,1062.3478,1185.2297,318.7431,404.4362,1099.5366
17,679.2966,1487.8012,-1.2112,1290.0940,1487.8030,679.2948,679.2966,1487.8012
18,158.4834,507.2718,-463.4581,920.0151,828.0611,-162.3060,158.4834,507.2718
19,583.6828,753.3704,-118.4468,714.5713,814.2253,522.8278,583.6828,753.3704
20,445.8119,968.8285,-258.6884,951.9562,1075.1602,339.4802,445.8119,968.8285
21,-173.4861,1337.1790,47.6989,1434.2080,1338.6835,-174.9906,-173.4861,1337.1790
22,219.9411,815.9761,-296.6683,893.7340,938.4660,97.4512,219.9411,815.9761
23,-203.8929,1172.8228,-84.3543,1295.2076,1177.9721,-209.0422,-203.8929,1172.8228
24,652.3720,1149.7962,-74.3941,1007.0398,1160.6842,641.4841,652.3720,1149.7962
25,201.1859,1046.5327,-330.4179,1119.2349,1160.3561,87.3625,201.1859,1046.5327
26,119.9716,1206.3282,-251.4220,1230.6644,1261.6945,64.6053,119.9716,1206.3282
27,234.2705,1338.3991,-102.1380,1250.5775,1347.7680,224.9017,234.2705,1338.3991
28,120.8742,651.6718,-474.4109,1017.7001,929.8742,-157.3282,120.8742,651.6718
29,278.3516,1414.2330,-33.3843,1298.9319,1415.2134,277.3713,278.3516,1414.2330
30,292.4703,540.3147,196.5725,579.1159,648.7661,184.0189,292.4703,540.3147
31,193.4464,453.3937,448.7454,871.4341,790.6091,-143.7690,193.4464,453.3937
32,555.0681,1050.0800,175.1374,959.1257,1105.7775,499.3706,555.0681,1050.0800
33,379.9814,423.4410,11.3138,403.9461,426.2099,377.2125,379.9814,423.4410
34,557.5182,856.0989,189.5352,821.1041,948.0785,465.5386,557.5182,856.0989
35,439.5004,-28.0710,-108.1405,491.2930,463.2998,-51.8705,439.5004,-28.0710
36,451.3133,1317.2648,90.2038,1169.9493,1326.5613,442.0168,451.3133,1317.2648
37,44.3012,739.6356,454.5416,1065.8709,964.2275,-180.2907,44.3012,739.6356
38,194.5216,1036.5238,327.5466,1110.1596,1148.9351,82.1104,194.5216,1036.5238
39,57.6479,1292.2814,195.5222,1309.0088,1322.5054,27.4240,57.6479,1292.2814
40,-170.5372,1363.3920,-13.2865,1456.3513,1363.5070,-170.6522,-170.5372,1363.3920
41,427.5847,469.2374,-88.6185,475.3245,539.4439,357.3782,427.5847,469.2374
42,911.2248,1601.7689,-2.8191,1391.5627,1601.7805,911.2133,911.2248,1601.7689
43,823.1576,1581.7719,-4.7834,1370.2597,1581.8020,823.1275,823.1576,1581.7719
44,678.1737,1135.2867,113.8617,1008.8446,1162.0782,651.3822,678.1737,1135.2867
