face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2236.1585,223.5360,47.5322,2134.7808,2237.2804,222.4141,2236.1585,223.5360
1,2308.8996,290.2257,-27.1954,2178.8448,2309.2659,289.8594,2308.8996,290.2257
2,2333.7586,449.3988,-1.0283,2144.6686,2333.7592,449.3982,2333.7586,449.3988
3,2321.1344,443.1043,-8.4220,2134.4120,2321.1722,443.0665,2321.1344,443.1043
4,2016.6921,-43.0207,70.9981,2042.2486,2019.1365,-45.4651,2016.6921,-43.0207
5,1929.4790,-41.2522,138.2643,1965.0794,1939.1322,-50.9054,1929.4790,-41.2522
6,1985.0494,-8.3701,52.8730,1991.3545,1986.4508,-9.7715,1985.0494,-8.3701
7,2098.0247,-95.2322,104.6071,2154.8560,2103.0026,-100.2101,2098.0247,-95.2322
8,2273.3931,-117.1274,80.5004,2338.3226,2276.1009,-119.8351,2273.3931,-117.1274
9,2289.4820,-127.4550,44.9890,2357.0852,2290.3191,-128.2921,2289.4820,-127.4550
10,2221.3144,-56.0683,84.9698,2254.6809,2224.4802,-59.2341,2221.3144,-56.0683
11,2173.5665,94.5783,87.9788,2133.3038,2177.2830,90.8618,2173.5665,94.5783
12,2173.4247,-187.6217,157.7462,2289.4126,2183.9174,-198.1144,2173.4247,-187.6217
13,2276.8777,12.3613,-44.0427,2272.0033,2277.7340,11.5050,2276.8777,12.3613
14,1988.7803,-7.8146,-57.6767,1995.2016,1990.4451,-9.4793,1988.7803,-7.8146
15,2011.8679,-95.4206,-175.9423,2083.6406,2026.4567,-110.0095,2011.8679,-95.4206
16,2196.9787,92.0699,-106.1966,2160.2661,2202.3229,86.7256,2196.9787,92.0699
17,2265.3008,350.7575,-3.1350,2111.8894,2265.3059,350.7523,2265.3008,350.7575
18,2164.1599,-175.0612,-162.7935,2274.3351,2175.4348,-186.3361,2164.1599,-175.0612
19,2292.5918,-17.2344,-42.9827,2302.4613,2293.3914,-18.0339,2292.5918,-17.2344
20,2228.7019,49.3854,-92.6696,2210.2599,2232.6354,45.4519,2228.7019,49.3854
21,1860.1904,12.7487,26.6609,1854.4239,1860.5750,12.3641,1860.1904,12.7487
22,2169.3796,-90.4650,-101.9677,2223.0243,2173.9712,-95.0566,2169.3796,-90.4650
23,1857.4101,-69.9372,-46.9532,1895.0935,1858.5533,-71.0803,1857.4101,-69.9372
24,2292.7612,151.2742,-26.5522,2221.4674,2293.0904,150.9451,2292.7612,151.2742
25,2120.5552,13.4896,-134.1908,2126.5823,2129.0669,4.9779,2120.5552,13.4896
26,2061.0953,36.5711,-116.0215,2052.9145,2067.7226,29.9438,2061.0953,36.5711
27,2093.7792,150.7092,-49.9674,2024.4908,2095.0633,149.4251,2093.7792,150.7092
28,2125.2319,-166.3794,-172.3306,2233.1550,2138.1189,-179.2663,2125.2319,-166.3794
29,2118.2275,209.8254,-17.0940,2021.7154,2118.3806,209.6723,2118.2275,209.8254
30,2217.1913,-125.9198,48.6666,2284.3132,2218.2017,-126.9302,2217.1913,-125.9198
31,2166.6032,-204.2486,150.2322,2290.4413,2176.0849,-213.7303,2166.6032,-204.2486
32,2259.6194,82.9832,74.1312,2223.0029,2262.1412,80.4614,2259.6194,82.9832
33,2245.8090,-123.7732,-0.1784,2310.1838,2245.8090,-123.7732,2245.8090,-123.7732
34,2272.4333,16.6943,73.5972,2267.7180,2274.8320,14.2957,2272.4333,16.6943
35,2277.3459,-246.2589,-28.4239,2410.4332,2277.6660,-246.5790,2277.3459,-246.2589
36,2191.2275,199.6426,44.9987,2099.9875,2192.2437,198.6264,2191.2275,199.6426
37,2093.0758,-141.4957,177.1981,2188.9144,2107.0401,-155.4600,2093.0758,-141.4957
38,2130.5798,13.2981,118.0782,2133.7858,2137.1445,6.7334,2130.5798,13.2981
39,2031.0674,61.2438,88.8549,2007.0578,2035.0674,57.2439,2031.0674,61.2438
40,1859.1306,24.7189,-7.9362,1846.9463,1859.1649,24.6845,1859.1306,24.7189
41,2254.5370,-130.0114,-21.0571,2322.5602,2254.7229,-130.1974,2254.5370,-130.0114
42,2341.6172,452.8983,-0.2931,2151.2261,2341.6173,452.8982,2341.6172,452.8983
43,2313.6897,426.4048,-0.0852,2132.7008,2313.6897,426.4048,2313.6897,426.4048
44,2296.3637,148.2101,50.0036,2227.6466,2297.5271,147.0468,2296.3637,148.2101
45,2227.9668,-214.2962,-121.2195,2351.8687,2233.9687,-220.2981,2227.9668,-214.2962
46,2190.0699,234.0150,-48.3474,2084.6276,2191.2642,232.8208,2190.0699,234.0150
47,2340.4666,461.4329,-4.4229,2147.2761,2340.4770,461.4224,2340.4666,461.4329
48,2336.4208,459.3335,-5.8342,2144.0045,2336.4390,459.3154,2336.4208,459.3335
49,2316.3509,373.8861,-29.1481,2154.4767,2316.7882,373.4488,2316.3509,373.8861
50,2287.2841,393.9398,2.2241,2117.9754,2287.2867,393.9372,2287.2841,393.9398
51,2028.6525,-106.1151,184.4692,2108.0912,2044.4755,-121.9381,2028.6525,-106.1151
52,2331.0700,255.3980,-3.7242,2214.4540,2331.0767,255.3913,2331.0700,255.3980
53,2178.9618,79.2618,-105.8456,2148.2687,2184.2840,73.9396,2178.9618,79.2618
54,2094.4593,140.6241,-30.0696,2028.4763,2094.9220,140.1614,2094.4593,140.6241
55,2188.4186,-109.6211,-81.2638,2249.6447,2191.2887,-112.4912,2188.4186,-109.6211
56,2109.8413,3.7776,103.3805,2115.5465,2114.9037,-1.2849,2109.8413,3.7776
57,2084.9648,48.5013,109.9135,2069.9155,2090.8799,42.5861,2084.9648,48.5013
58,2165.4449,35.1427,-76.3905,2152.1602,2168.1807,32.4070,2165.4449,35.1427
59,2294.7529,71.2752,54.8695,2261.9558,2296.1061,69.9220,2294.7529,71.2752
60,1991.3122,117.8389,20.5035,1935.4115,1991.5366,117.6145,1991.3122,117.8389
61,2319.2067,100.4216,8.2196,2270.7066,2319.2371,100.3911,2319.2067,100.4216
62,2082.4293,206.7493,-4.0598,1987.1501,2082.4381,206.7406,2082.4293,206.7493
63,2261.9972,16.9815,-57.4846,2255.7529,2263.4682,15.5106,2261.9972,16.9815
64,2285.8195,-110.9438,37.7984,2344.1764,2286.4155,-111.5398,2285.8195,-110.9438
65,2192.8197,-92.7241,91.5963,2246.2308,2196.4847,-96.3891,2192.8197,-92.7241
66,2332.6488,339.7983,7.0007,2182.7116,2332.6733,339.7737,2332.6488,339.7983
67,2288.7599,400.9104,-5.5011,2116.9918,2288.7759,400.8943,2288.7599,400.9104
68,2271.0467,341.2467,-11.9537,2121.2129,2271.1208,341.1727,2271.0467,341.2467
69,2167.1543,150.2138,-52.0781,2098.0281,2168.4981,148.8700,2167.1543,150.2138
70,2277.7665,-118.9109,-63.4265,2342.0675,2279.4439,-120.5882,2277.7665,-118.9109
71,2273.8096,308.2863,-24.1972,2136.8254,2274.1075,307.9885,2273.8096,308.2863
72,2238.6194,-72.0720,-106.5353,2282.9810,2243.5208,-76.9734,2238.6194,-72.0720
73,2306.4357,342.8576,-14.3557,2155.6986,2306.5407,342.7527,2306.4357,342.8576
74,2293.1930,243.7499,-31.7423,2182.2477,2293.6845,243.2584,2293.1930,243.7499
75,2084.5653,59.2273,-63.2711,2058.5108,2086.5400,57.2527,2084.5653,59.2273
76,2223.4331,32.8752,65.3676,2210.0811,2225.3820,30.9264,2223.4331,32.8752
77,2335.9895,314.1385,2.9433,2195.8442,2335.9938,314.1342,2335.9895,314.1385
78,2245.4796,204.3880,67.9301,2153.7984,2247.7379,202.1297,2245.4796,204.3880
79,2292.2449,327.2156,42.7390,2148.6923,2293.1740,326.2864,2292.2449,327.2156
80,2073.8510,95.1063,-26.4172,2028.4872,2074.2036,94.7537,2073.8510,95.1063
81,2309.2024,-1.5505,-6.3868,2310.0046,2309.2201,-1.5682,2309.2024,-1.5505
82,2081.1721,-140.5875,180.6548,2177.5071,2095.7655,-155.1810,2081.1721,-140.5875
83,2314.3230,144.4474,-1.6278,2245.5882,2314.3242,144.4461,2314.3230,144.4474
84,2261.5227,87.6299,-44.5968,2220.3499,2262.4372,86.7154,2261.5227,87.6299
85,2070.0128,-56.3302,-106.8583,2106.8902,2075.3694,-61.6868,2070.0128,-56.3302
86,1865.8603,20.7555,-48.0507,1857.4351,1867.1108,19.5050,1865.8603,20.7555
