face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1000.0663,5143.8592,8.1410,4723.9199,5143.8752,1000.0503,1000.0663,5143.8592
1,1016.1748,5138.5926,-5.5300,4713.3988,5138.6000,1016.1674,1016.1748,5138.5926
2,1046.3824,5198.5105,-0.9530,4762.3314,5198.5108,1046.3822,1046.3824,5198.5105
3,1043.1600,5199.6855,-2.6520,4764.5387,5199.6872,1043.1583,1043.1600,5199.6855
4,961.0137,5139.2246,5.1846,4732.4826,5139.2310,961.0073,961.0137,5139.2246
5,953.2317,5147.1585,17.1244,4743.0303,5147.2284,953.1618,953.2317,5147.1585
6,970.0649,5161.3288,4.6070,4751.1663,5161.3339,970.0599,970.0649,5161.3288
7,945.1982,5073.6260,14.0533,4673.3383,5073.6738,945.1504,945.1982,5073.6260
8,955.5626,5001.0642,12.7364,4598.4127,5001.1043,955.5225,955.5626,5001.0642
9,950.6027,4982.7054,9.7241,4581.9984,4982.7289,950.5793,950.6027,4982.7054
10,949.7014,5031.1189,15.5235,4629.9840,5031.1779,949.6424,949.7014,5031.1189
11,989.9146,5129.2185,13.9656,4712.9513,5129.2656,989.8675,989.9146,5129.2185
12,942.3199,5015.7596,27.4599,4617.5343,5015.9447,942.1348,942.3199,5015.7596
13,966.7340,5034.4548,-8.7746,4627.4790,5034.4737,966.7151,966.7340,5034.4548
14,973.0549,5167.0535,-6.6874,4755.7949,5167.0642,973.0443,973.0549,5167.0535
15,950.9605,5111.9434,-26.3926,4709.2594,5112.1108,950.7932,950.9605,5111.9434
16,983.3867,5110.5043,-19.2760,4696.7879,5110.5943,983.2967,983.3867,5110.5043
17,1028.6631,5187.8528,0.5609,4757.6688,5187.8529,1028.6630,1028.6631,5187.8528
18,938.4696,5016.3166,-25.9704,4619.3636,5016.4820,938.3042,938.4696,5016.3166
19,972.0784,5029.3580,-6.3199,4620.6675,5029.3679,972.0685,972.0784,5029.3580
20,973.6454,5075.7512,-18.4210,4665.8624,5075.8339,973.5626,973.6454,5075.7512
21,957.3015,5180.0646,2.2304,4773.9530,5180.0658,957.3003,957.3015,5180.0646
22,951.6757,5054.9210,-13.0347,4652.7172,5054.9624,951.6343,951.6757,5054.9210
23,951.7076,5151.5402,-1.3717,4747.7741,5151.5406,951.7072,951.7076,5151.5402
24,996.4857,5097.2406,-2.9830,4679.2675,5097.2427,996.4835,996.4857,5097.2406
25,968.6528,5109.9972,-23.3450,4701.2957,5110.1288,968.5212,968.6528,5109.9972
26,972.0913,5147.1953,-17.2461,4736.6581,5147.2665,972.0201,972.0913,5147.1953
27,990.5446,5174.4622,-8.1939,4757.1949,5174.4782,990.5285,990.5446,5174.4622
28,945.6643,5045.4045,-29.4826,4645.6147,5045.6165,945.4523,945.6643,5045.4045
29,994.2382,5183.3826,-0.3559,4764.7087,5183.3827,994.2381,994.2382,5183.3826
30,937.9900,5002.6909,7.3404,4605.9124,5002.7042,937.9768,937.9900,5002.6909
31,943.5291,5013.8630,26.9140,4615.2483,5014.0409,943.3512,943.5291,5013.8630
32,989.4799,5089.9718,11.9355,4674.4931,5090.0065,989.4452,989.4799,5089.9718
33,934.0617,4980.6359,0.8680,4585.5192,4980.6361,934.0615,934.0617,4980.6359
34,977.2195,5050.9080,13.3245,4640.1849,5050.9516,977.1759,977.2195,5050.9080
35,934.7316,4937.8869,-5.3046,4543.2297,4937.8940,934.7245,934.7316,4937.8869
36,1004.8556,5160.6454,6.0649,4738.8187,5160.6543,1004.8468,1004.8556,5160.6454
37,942.1793,5057.1871,26.3580,4658.3421,5057.3560,942.0104,942.1793,5057.1871
38,960.8191,5097.4696,20.1158,4691.5709,5097.5674,960.7213,960.8191,5097.4696
39,968.6838,5161.0591,11.1594,4751.4018,5161.0888,968.6541,968.6838,5161.0591
40,958.1180,5184.9864,-1.4875,4778.5198,5184.9869,958.1175,958.1180,5184.9864
41,949.1806,4993.3030,-1.6509,4592.8728,4993.3036,949.1799,949.1806,4993.3030
42,1047.8831,5197.2892,-0.7314,4760.6432,5197.2893,1047.8830,1047.8831,5197.2892
43,1040.9264,5197.3833,-1.1802,4763.0066,5197.3836,1040.9261,1040.9264,5197.3833
44,1000.8701,5098.1085,8.6208,4678.6889,5098.1266,1000.8519,1000.8701,5098.1085
45,937.8061,4976.7929,-22.2160,4580.6290,4976.9151,937.6839,937.8061,4976.7929
46,1008.6285,5172.3408,-9.0615,4749.0754,5172.3605,1008.6087,1008.6285,5172.3408
47,1047.4384,5199.1378,-1.1216,4762.6031,5199.1381,1047.4381,1047.4384,5199.1378
48,1046.7242,5199.7836,-1.6366,4763.4704,5199.7843,1046.7236,1046.7242,5199.7836
49,1033.4318,5173.7750,-6.2568,4742.2888,5173.7845,1033.4223,1033.4318,5173.7750
50,1033.9238,5194.9305,-1.1531,4762.8923,5194.9308,1033.9234,1033.9238,5194.9305
51,950.3473,5107.3726,25.7817,4704.9582,5107.5325,950.1874,950.3473,5107.3726
52,1017.8169,5124.5922,0.0562,4699.0956,5124.5922,1017.8169,1017.8169,5124.5922
53,985.9312,5120.8067,-17.3656,4706.0454,5120.8796,985.8583,985.9312,5120.8067
54,986.3474,5169.9012,-2.1225,4754.0987,5169.9023,986.3464,986.3474,5169.9012
55,945.4536,5033.1633,-10.4938,4633.3922,5033.1903,945.4267,945.4536,5033.1633
56,962.5702,5106.1075,14.2112,4699.4142,5106.1562,962.5215,962.5702,5106.1075
57,965.8894,5133.4093,16.9210,4725.1864,5133.4780,965.8206,965.8894,5133.4093
58,974.3012,5109.1359,-9.6811,4698.4015,5109.1586,974.2785,974.3012,5109.1359
