face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,667.0762,1714.9659,103.3118,1508.0138,1725.0543,656.9878,667.0762,1714.9659
1,820.2704,1729.0627,-48.9026,1500.4588,1731.6866,817.6465,820.2704,1729.0627
2,909.1626,1974.5664,-3.9982,1711.8222,1974.5814,909.1476,909.1626,1974.5664
3,885.0034,1974.1173,-19.7296,1713.0200,1974.4746,884.6461,885.0034,1974.1173
4,319.6595,1571.5066,114.1136,1452.0792,1581.8238,309.3424,319.6595,1571.5066
5,243.6712,1600.7795,204.3160,1535.2661,1630.8725,213.5782,243.6712,1600.7795
6,336.0007,1660.6756,78.5079,1526.8406,1665.3122,331.3641,336.0007,1660.6756
7,345.5054,1304.4835,229.2111,1236.1061,1356.4523,293.5366,345.5054,1304.4835
8,590.9018,921.7602,175.3809,863.9516,997.4229,515.2392,590.9018,921.7602
9,614.5534,827.4678,106.9602,766.9271,871.9199,570.1013,614.5534,827.4678
10,511.4320,1122.9295,201.7377,1034.5655,1183.4872,450.8743,511.4320,1122.9295
11,563.7179,1568.2377,151.4080,1400.6702,1590.5628,541.3928,563.7179,1568.2377
12,420.2559,924.6158,345.3709,1000.3986,1100.0756,244.7960,420.2559,924.6158
13,648.1859,1189.0529,-87.1883,1042.1468,1202.7604,634.4784,648.1859,1189.0529
14,347.5948,1678.2399,-78.2206,1540.2335,1682.8223,343.0125,347.5948,1678.2399
15,295.0697,1432.4154,-303.4979,1411.5774,1508.3353,219.1498,295.0697,1432.4154
16,576.5571,1503.1429,-200.0198,1358.3934,1544.4768,535.2231,576.5571,1503.1429
17,773.5936,1879.8845,-1.1839,1636.5055,1879.8858,773.5924,773.5936,1879.8845
18,392.7502,943.2279,-342.7269,1012.8494,1107.5549,228.4231,392.7502,943.2279
19,668.0050,1141.1372,-91.1071,1005.5054,1158.0746,651.0676,668.0050,1141.1372
20,591.3434,1364.2579,-200.0898,1234.6050,1412.9847,542.6167,591.3434,1364.2579
21,219.8735,1751.2754,35.7986,1653.5100,1752.1117,219.0371,219.8735,1751.2754
22,443.1029,1222.5155,-220.3997,1137.9421,1280.5223,385.0961,443.1029,1222.5155
23,195.9779,1593.0642,-61.4418,1508.4365,1595.7611,193.2810,195.9779,1593.0642
24,730.8233,1524.4290,-58.8031,1324.4892,1528.7624,726.4898,730.8233,1524.4290
25,447.4721,1462.4029,-252.4985,1369.5750,1521.7502,388.1248,447.4721,1462.4029
26,402.2477,1621.5875,-190.7839,1499.4215,1650.7414,373.0937,402.2477,1621.5875
27,484.5987,1750.6027,-78.3354,1571.4691,1755.4313,479.7700,484.5987,1750.6027
28,379.4409,1085.3970,-354.6883,1134.7376,1232.8161,232.0219,379.4409,1085.3970
29,514.0743,1821.2190,-25.4605,1626.9031,1821.7147,513.5786,514.0743,1821.2190
30,468.8637,951.7678,144.3756,861.3819,991.6402,428.9913,468.8637,951.7678
31,417.1466,897.4329,333.7654,969.1409,1068.4686,246.1109,417.1466,897.4329
32,668.1360,1440.0421,137.0174,1270.5527,1463.6419,644.5362,668.1360,1440.0421
33,513.9156,835.5071,9.7782,730.1288,835.8041,513.6186,513.9156,835.5071
34,657.8483,1246.9067,148.2745,1110.5050,1282.1241,622.6310,657.8483,1246.9067
35,544.8011,441.6095,-79.1388,519.6409,587.6779,398.7327,544.8011,441.6095
36,621.8627,1720.9960,70.9061,1514.3977,1725.5513,617.3074,621.8627,1720.9960
37,332.1447,1166.8586,338.3123,1194.8552,1286.7559,212.2475,332.1447,1166.8586
38,437.6641,1441.6953,247.9453,1350.3657,1499.5873,379.7721,437.6641,1441.6953
39,364.4800,1701.4011,146.7096,1572.2772,1717.3112,348.5699,364.4800,1701.4011
40,222.3983,1776.2282,-10.1813,1676.2245,1776.2949,222.3316,222.3983,1776.2282
41,551.9981,884.3473,-62.7030,781.2868,895.7837,540.5617,551.9981,884.3473
42,923.7846,1974.6588,-1.9946,1711.2884,1974.6626,923.7808,923.7846,1974.6588
43,867.3651,1960.9106,-3.4055,1701.9700,1960.9212,867.3545,867.3651,1960.9106
44,749.2402,1512.7996,91.4846,1319.6899,1523.6077,738.4321,749.2402,1512.7996
45,482.1854,702.3586,-294.6691,804.7565,906.8335,277.7105,482.1854,702.3586
46,633.2300,1773.6256,-83.3968,1563.4833,1779.6921,627.1634,633.2300,1773.6256
47,923.8051,1983.3851,-10.0659,1719.0914,1983.4808,923.7095,923.8051,1983.3851
48,915.5471,1983.3705,-13.1616,1719.4870,1983.5327,915.3849,915.5471,1983.3705
49,861.6016,1863.7349,-50.5033,1617.9369,1866.2737,859.0629,861.6016,1863.7349
50,814.5172,1938.0893,-0.5182,1685.5332,1938.0895,814.5170,814.5172,1938.0893
51,297.7227,1406.4689,305.1210,1388.2912,1484.8899,219.3017,297.7227,1406.4689
52,840.7688,1671.6425,-9.9405,1447.7957,1671.7614,840.6499,840.7688,1671.6425
53,557.9582,1533.9030,-186.0034,1382.7920,1568.1512,523.7100,557.9582,1533.9030
54,467.4768,1748.2427,-51.0052,1570.1684,1750.2707,465.4488,467.4768,1748.2427
55,442.8590,1112.5440,-194.7266,1027.0996,1165.0489,390.3541,442.8590,1112.5440
56,421.5867,1478.0849,204.8187,1365.7164,1516.4025,383.2691,421.5867,1478.0849
57,401.1340,1595.8856,208.0732,1482.3896,1631.0858,365.9339,401.1340,1595.8856
58,503.5124,1501.5065,-149.7664,1348.8178,1523.4970,481.5219,503.5124,1501.5065
59,713.3354,1358.8990,107.0296,1191.8343,1376.1810,696.0533,713.3354,1358.8990
60,355.9483,1805.6205,29.2146,1657.3526,1806.2090,355.3598,355.9483,1805.6205
61,766.9300,1379.4700,13.5284,1197.3768,1379.7686,766.6314,766.9300,1379.4700
62,470.3674,1850.7463,-6.3347,1666.1624,1850.7754,470.3384,470.3674,1850.7463
63,634.8084,1292.2773,-123.1483,1139.3465,1314.5868,612.4989,634.8084,1292.2773
64,617.5327,869.7828,84.8843,788.9015,895.6870,591.6286,617.5327,869.7828
65,456.9174,1135.2420,213.6222,1056.2857,1196.9108,395.2487,456.9174,1135.2420
66,874.2792,1812.7692,13.7435,1570.4128,1812.9704,874.0780,874.2792,1812.7692
67,819.5350,1936.6706,-16.1681,1684.0266,1936.9046,819.3010,819.5350,1936.6706
68,775.0934,1869.8706,-16.3582,1627.4717,1870.1149,774.8490,775.0934,1869.8706
69,556.9447,1692.3750,-88.1442,1501.6889,1699.1770,550.1427,556.9447,1692.3750
70,596.3700,909.3667,-149.5193,841.0434,969.3118,536.4249,596.3700,909.3667
71,767.5060,1815.8810,-39.7376,1580.3565,1817.3850,766.0020,767.5060,1815.8810
72,556.3928,1080.3628,-233.4057,1019.3554,1169.2544,467.5012,556.3928,1080.3628
73,825.7243,1844.8616,-28.9911,1601.4085,1845.6856,824.9003,825.7243,1844.8616
74,770.8003,1697.9480,-57.5052,1475.9073,1701.5011,767.2473,770.8003,1697.9480
75,443.6950,1635.4485,-99.3057,1474.9582,1643.6667,435.4768,443.6950,1635.4485
76,565.1356,1335.6537,157.6565,1192.9335,1366.6639,534.1254,565.1356,1335.6537
77,873.7846,1767.4925,6.5141,1530.7674,1767.5400,873.7371,873.7846,1767.4925
78,696.4126,1658.4382,124.7203,1458.4636,1674.3444,680.5064,696.4126,1658.4382
79,807.3393,1810.3126,79.9693,1576.9202,1816.6487,801.0032,807.3393,1810.3126
80,455.7939,1686.3171,-39.0719,1512.4088,1687.5565,454.5545,455.7939,1686.3171
81,707.3237,1157.8178,-11.5438,1011.0869,1158.1134,707.0281,707.3237,1157.8178
82,339.2823,1222.7444,341.1930,1242.8189,1339.1701,222.8566,339.2823,1222.7444
83,771.3728,1476.3187,-10.5156,1279.0905,1476.4755,771.2160,771.3728,1476.3187
84,653.4294,1444.5518,-99.1321,1264.6220,1456.7845,641.1967,653.4294,1444.5518
85,380.4013,1485.8293,-193.0376,1378.0323,1518.5692,347.6614,380.4013,1485.8293
86,224.7305,1762.2803,-65.1232,1665.1789,1765.0337,221.9771,224.7305,1762.2803
87,233.8246,1661.3195,167.0934,1584.2852,1680.6175,214.5266,233.8246,1661.3195
88,535.6811,1371.5775,-161.3810,1229.4643,1401.6522,505.6064,535.6811,1371.5775
89,881.5843,1843.7072,9.2056,1597.2845,1843.7952,881.4962,881.5843,1843.7072
90,696.0505,1865.7410,26.1090,1633.6679,1866.3235,695.4680,696.0505,1865.7410
91,462.6337,1773.3434,117.3630,1606.1415,1783.7694,452.2078,462.6337,1773.3434
92,815.2460,1880.8329,15.7389,1633.8789,1881.0653,815.0135,815.2460,1880.8329
93,794.6039,1530.0069,-26.6561,1326.1593,1530.9718,793.6389,794.6039,1530.0069
94,820.3843,1907.3915,-34.3571,1658.2883,1908.4763,819.2995,820.3843,1907.3915
95,669.0551,1784.3746,-108.7975,1572.6707,1794.8885,658.5412,669.0551,1784.3746
96,684.7429,1857.3269,-20.2156,1627.2586,1857.6753,684.3945,684.7429,1857.3269
97,828.0734,1635.0012,-1.7354,1415.9952,1635.0049,828.0697,828.0734,1635.0012
98,681.1966,1819.8911,-10.8584,1592.6967,1819.9947,681.0930,681.1966,1819.8911
99,356.5756,1773.5331,-79.0533,1630.6181,1777.9299,352.1788,356.5756,1773.5331
100,461.2698,1112.2848,213.3581,1036.0738,1175.9775,397.5771,461.2698,1112.2848
101,470.9637,853.5999,114.2930,766.5596,885.1394,439.4242,470.9637,853.5999
102,605.2192,901.5454,145.2547,834.7087,960.8702,545.8944,605.2192,901.5454
103,538.1153,499.7985,166.2659,594.4329,686.3230,351.5908,538.1153,499.7985
104,361.9661,1732.5027,116.5836,1595.6983,1742.3490,352.1197,361.9661,1732.5027
105,443.2008,1456.1295,223.8367,1349.7003,1503.3880,395.9423,443.2008,1456.1295
106,614.0003,1298.7858,-138.8866,1150.7626,1325.8822,586.9038,614.0003,1298.7858
107,301.7288,1620.4993,-115.0004,1505.9157,1630.4525,291.7756,301.7288,1620.4993
108,352.8430,1577.1949,172.2589,1464.4314,1600.9691,329.0689,352.8430,1577.1949
109,496.6167,1700.9786,-163.4615,1541.2271,1722.7700,474.8252,496.6167,1700.9786
110,683.6451,1330.6554,-108.0405,1167.6200,1348.2196,666.0809,683.6451,1330.6554
111,307.2100,1314.0462,328.4202,1319.4645,1411.7018,209.5544,307.2100,1314.0462
112,221.7100,1732.6295,71.5773,1637.8001,1736.0128,218.3267,221.7100,1732.6295
113,693.0537,1791.3216,37.9505,1565.8848,1792.6315,691.7439,693.0537,1791.3216
114,740.2872,1871.5780,64.5623,1636.4074,1875.2506,736.6146,740.2872,1871.5780
115,227.9730,1682.6770,129.6130,1596.9243,1694.1351,216.5148,227.9730,1682.6770
116,677.8931,1188.4799,96.3378,1046.0421,1206.0522,660.3208,677.8931,1188.4799
117,537.7560,755.0734,74.7595,685.5940,778.3075,514.5220,537.7560,755.0734
118,653.7153,1154.8543,-8.5458,1003.1477,1155.0000,653.5696,653.7153,1154.8543
119,562.7166,1700.0654,73.8426,1505.5151,1704.8396,557.9424,562.7166,1700.0654
120,760.5333,1806.3438,47.5750,1572.9890,1808.5036,758.3735,760.5333,1806.3438
121,936.4235,1982.3623,-2.1157,1717.6530,1982.3665,936.4192,936.4235,1982.3623
122,900.3525,1913.5696,-8.5026,1658.2259,1913.6410,900.2812,900.3525,1913.5696
123,558.3621,1809.9882,-57.3638,1608.4367,1812.6118,555.7386,558.3621,1809.9882
