face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2642.4301,1041.1364,27.3129,2305.9726,2642.8958,1040.6707,2642.4301,1041.1364
1,2702.2990,1083.8093,-15.8478,2355.6399,2702.4542,1083.6541,2702.2990,1083.8093
2,2720.6099,1157.1565,-0.9650,2364.8596,2720.6105,1157.1559,2720.6099,1157.1565
3,2710.1159,1151.8426,-5.5580,2355.8301,2710.1357,1151.8227,2710.1159,1151.8426
4,2485.9418,896.7371,33.1055,2181.3059,2486.6311,896.0477,2485.9418,896.7371
5,2442.3676,892.5894,61.9730,2143.2139,2444.8419,890.1152,2442.3676,892.5894
6,2466.9426,902.3992,22.8881,2162.2985,2467.2774,902.0645,2466.9426,902.3992
7,2544.6000,888.2923,52.7080,2238.7581,2546.2756,886.6167,2544.6000,888.2923
8,2669.2778,890.1184,42.6475,2355.1726,2670.2995,889.0967,2669.2778,890.1184
9,2682.7009,887.4245,24.6340,2367.6006,2683.0389,887.0865,2682.7009,887.4245
10,2633.9669,916.2011,45.8611,2317.3848,2635.1904,914.9775,2633.9669,916.2011
11,2595.1065,969.2968,45.2926,2272.6284,2596.3673,968.0360,2595.1065,969.2968
12,2598.6501,852.6876,80.4489,2298.6165,2602.3491,848.9886,2598.6501,852.6876
13,2675.0547,952.9274,-24.4288,2348.7541,2675.4011,952.5809,2675.0547,952.9274
14,2469.1296,900.9626,-24.8202,2164.6222,2469.5223,900.5698,2469.1296,900.9626
15,2491.7186,880.0770,-82.8786,2193.3763,2495.9694,875.8262,2491.7186,880.0770
16,2614.7271,975.7186,-57.2499,2290.7247,2616.7244,973.7213,2614.7271,975.7186
17,2664.2502,1094.4084,-1.2609,2319.5228,2664.2512,1094.4074,2664.2502,1094.4084
18,2592.4899,857.9062,-82.9532,2292.0597,2596.4480,853.9481,2592.4899,857.9062
19,2685.1251,938.3819,-23.0663,2360.5890,2685.4296,938.0774,2685.1251,938.3819
20,2639.3371,962.6131,-50.4561,2315.1029,2640.8541,961.0961,2639.3371,962.6131
21,2404.1746,906.0339,11.6227,2103.1155,2404.2648,905.9437,2404.1746,906.0339
22,2590.8137,893.8476,-51.2436,2281.0884,2592.3597,892.3016,2590.8137,893.8476
