face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1769.0490,1075.3886,60.2308,1547.4053,1774.2400,1070.1976,1769.0490,1075.3886
1,1866.2634,1125.7732,-31.6523,1628.5947,1867.6139,1124.4226,1866.2634,1125.7732
2,1912.8942,1276.3381,-1.0192,1687.2186,1912.8958,1276.3365,1912.8942,1276.3381
3,1895.6690,1270.8059,-10.7471,1673.2686,1895.8538,1270.6212,1895.6690,1270.8059
4,1503.9424,882.5699,77.5186,1315.8516,1513.4671,873.0451,1503.9424,882.5699
5,1428.3188,889.7605,133.5955,1270.6101,1459.6374,858.4418,1428.3188,889.7605
6,1482.5478,917.8486,54.4926,1299.4414,1487.7581,912.6382,1482.5478,917.8486
7,1584.6786,807.4040,122.2680,1388.6972,1603.4581,788.6245,1584.6786,807.4040
8,1785.6830,744.8949,92.0590,1561.6692,1793.7630,736.8149,1785.6830,744.8949
9,1803.4244,725.5066,51.2830,1574.2277,1805.8587,723.0723,1803.4244,725.5066
10,1725.2622,806.5956,99.4668,1505.0641,1735.9084,795.9494,1725.2622,806.5956
11,1692.2501,968.9367,97.5306,1480.3385,1705.1702,956.0166,1692.2501,968.9367
12,1668.7915,706.3059,174.6313,1482.0743,1699.4967,675.6007,1668.7915,706.3059
13,1798.0452,859.3195,-48.4629,1559.9190,1800.5405,856.8242,1798.0452,859.3195
14,1487.8405,921.6621,-54.8594,1304.1752,1493.1071,916.3955,1487.8405,921.6621
15,1505.6791,834.5990,-180.1834,1343.2740,1550.9975,789.2806,1505.6791,834.5990
16,1716.7417,958.6554,-120.2581,1504.6078,1735.3614,940.0357,1716.7417,958.6554
17,1820.5475,1187.2932,-3.5853,1600.8039,1820.5678,1187.2729,1820.5475,1187.2932
18,1654.3628,714.4459,-176.7199,1469.3829,1686.4908,682.3178,1654.3628,714.4459
19,1817.5217,835.2962,-51.0047,1578.2080,1820.1632,832.6547,1817.5217,835.2962
20,1747.3265,909.7384,-108.4672,1525.2735,1761.1450,895.9199,1747.3265,909.7384
21,1370.8233,943.7688,25.5020,1215.7578,1372.3408,942.2513,1370.8233,943.7688
22,1664.0646,799.8382,-118.2484,1455.9594,1679.9520,783.9509,1664.0646,799.8382
23,1365.0273,872.4101,-46.8560,1200.0507,1369.4445,867.9929,1365.0273,872.4101
24,1831.6760,998.8678,-34.6454,1589.5825,1833.1148,997.4290,1831.6760,998.8678
25,1624.8710,903.1342,-147.6608,1433.1056,1653.9125,874.0927,1624.8710,903.1342
26,1562.3663,939.5486,-123.3274,1378.9307,1585.8979,916.0170,1562.3663,939.5486
27,1603.3687,1026.7749,-53.1729,1409.6955,1608.2313,1021.9123,1603.3687,1026.7749
28,1618.8014,741.3821,-187.4032,1440.6161,1657.1516,703.0319,1618.8014,741.3821
29,1629.5706,1076.6294,-20.0242,1435.7543,1630.2948,1075.9052,1629.5706,1076.6294
30,1712.1493,738.4989,63.0445,1491.4219,1716.2145,734.4337,1712.1493,738.4989
31,1661.3237,693.4051,167.6866,1474.1755,1689.5513,665.1775,1661.3237,693.4051
32,1790.1284,943.3937,85.6787,1558.1329,1798.7110,934.8112,1790.1284,943.3937
33,1745.3508,726.1380,1.9231,1518.6083,1745.3544,726.1343,1745.3508,726.1380
34,1799.1480,872.8644,84.4190,1565.1816,1806.7789,865.2335,1799.1480,872.8644
35,1779.8221,610.3012,-34.1567,1567.6437,1780.8188,609.3045,1779.8221,610.3012
36,1719.2747,1058.7557,50.7541,1504.7609,1723.1519,1054.8785,1719.2747,1058.7557
37,1581.9052,766.1183,187.8036,1408.2774,1623.0633,724.9602,1581.9052,766.1183
38,1630.3842,895.8584,135.8006,1433.6830,1654.6871,871.5554,1630.3842,895.8584
39,1526.5995,964.0204,96.1197,1347.5478,1542.5687,948.0511,1526.5995,964.0204
40,1370.2112,953.0280,-6.7004,1216.5633,1370.3188,952.9205,1370.2112,953.0280
41,1760.3460,728.3623,-29.9284,1532.9211,1761.2133,727.4951,1760.3460,728.3623
42,1922.8957,1279.2966,0.0123,1695.3388,1922.8957,1279.2966,1922.8957,1279.2966
43,1884.9445,1256.4075,0.3051,1662.3229,1884.9446,1256.4074,1884.9445,1256.4075
44,1839.2739,996.8632,58.5886,1597.9544,1843.3292,992.8080,1839.2739,996.8632
45,1726.2899,660.2617,-136.9694,1527.2528,1743.6072,642.9444,1726.2899,660.2617
46,1720.5255,1088.7572,-55.0609,1510.4505,1725.2883,1083.9943,1720.5255,1088.7572
47,1921.9500,1286.7740,-5.7142,1696.0725,1922.0014,1286.7226,1921.9500,1286.7740
48,1916.2844,1284.8773,-7.4226,1691.4581,1916.3716,1284.7901,1916.2844,1284.8773
49,1884.4688,1204.9924,-34.3910,1654.0880,1886.2050,1203.2562,1884.4688,1204.9924
50,1849.2250,1228.3002,3.1538,1630.0248,1849.2410,1228.2841,1849.2250,1228.3002
51,1517.2306,823.7247,185.4131,1354.2026,1563.6896,777.2658,1517.2306,823.7247
52,1890.7662,1093.2549,-5.8542,1644.1461,1890.8091,1093.2119,1890.7662,1093.2549
53,1696.4405,954.3912,-117.0432,1486.8767,1714.4639,936.3678,1696.4405,954.3912
54,1598.6203,1021.1391,-35.3536,1403.4414,1600.7766,1018.9828,1598.6203,1021.1391
55,1681.1585,771.1918,-97.9007,1467.4089,1691.5722,760.7781,1681.1585,771.1918
56,1607.1106,895.1373,118.6950,1409.8781,1626.3772,875.8707,1607.1106,895.1373
57,1581.5899,940.6683,123.6253,1394.4109,1604.6089,917.6494,1581.5899,940.6683
58,1671.7205,920.1140,-89.8420,1458.5268,1682.3104,909.5241,1671.7205,920.1140
59,1829.4412,923.0259,63.9770,1588.2347,1833.9346,918.5325,1829.4412,923.0259
60,1489.6353,1012.3827,21.1651,1318.0269,1490.5721,1011.4459,1489.6353,1012.3827
61,1862.0429,944.7514,9.1557,1612.7129,1862.1343,944.6600,1862.0429,944.7514
62,1587.4607,1077.4727,-4.2508,1403.7762,1587.4962,1077.4372,1587.4607,1077.4727
63,1784.8659,878.0679,-69.4487,1550.4791,1790.1540,872.7798,1784.8659,878.0679
64,1800.9157,741.0040,42.9557,1569.5331,1802.6537,739.2659,1800.9157,741.0040
65,1689.0726,784.8512,107.4700,1475.7833,1701.6703,772.2535,1689.0726,784.8512
66,1901.3815,1173.9003,9.8531,1661.7919,1901.5149,1173.7669,1901.3815,1173.9003
67,1851.7392,1232.9652,-7.0502,1632.8381,1851.8195,1232.8848,1851.7392,1232.9652
68,1825.3510,1180.2514,-14.9027,1603.4939,1825.6951,1179.9073,1825.3510,1180.2514
69,1683.2100,1022.0670,-61.0663,1472.6340,1688.8031,1016.4739,1683.2100,1022.0670
70,1789.6328,741.3088,-74.6807,1562.8133,1794.9262,736.0154,1789.6328,741.3088
71,1825.6366,1149.7709,-29.4663,1599.5196,1826.9188,1148.4887,1825.6366,1149.7709
72,1749.4471,794.0136,-120.9995,1531.6202,1764.5327,778.9279,1749.4471,794.0136
73,1867.2648,1179.2820,-19.5118,1635.9995,1867.8178,1178.7291,1867.2648,1179.2820
74,1842.5959,1088.3112,-38.9317,1605.8675,1844.6000,1086.3071,1842.5959,1088.3112
75,1586.0151,954.0372,-67.6969,1387.8985,1593.1854,946.8669,1586.0151,954.0372
76,1736.1912,892.8349,80.2628,1510.2014,1743.7619,885.2641,1736.1912,892.8349
77,1903.4956,1148.9228,4.5264,1660.2443,1903.5228,1148.8957,1903.4956,1148.9228
78,1784.5974,1056.4169,79.3321,1560.2584,1793.1400,1047.8742,1784.5974,1056.4169
79,1850.5983,1163.6944,50.9995,1622.7047,1854.3641,1159.9286,1850.5983,1163.6944
80,1578.6453,982.8559,-27.1715,1381.5791,1579.8819,981.6193,1578.6453,982.8559
81,1840.2145,847.2113,-7.2119,1595.3877,1840.2669,847.1589,1840.2145,847.2113
82,1572.2389,776.3783,190.7664,1401.1502,1615.6026,733.0146,1572.2389,776.3783
83,1859.4168,987.5817,-5.0140,1611.3652,1859.4456,987.5529,1859.4168,987.5817
84,1787.7282,944.8473,-56.1316,1552.1052,1791.4498,941.1257,1787.7282,944.8473
85,1563.3334,863.6640,-116.9761,1371.4161,1582.3723,844.6251,1563.3334,863.6640
86,1375.6585,949.0758,-44.1964,1222.0626,1380.1893,944.5450,1375.6585,949.0758
87,1407.7172,910.6583,110.6737,1251.3045,1431.2458,887.1298,1407.7172,910.6583
88,1711.5015,881.8634,-92.8352,1491.1288,1721.7627,871.6021,1711.5015,881.8634
89,1903.5037,1193.8602,5.0705,1666.1898,1903.5400,1193.8240,1903.5037,1193.8602
90,1769.3288,1153.3897,20.1630,1556.0611,1769.9881,1152.7304,1769.3288,1153.3897
91,1596.5475,1036.8271,74.9390,1409.0699,1606.4071,1026.9674,1596.5475,1036.8271
92,1853.1863,1196.6324,15.2956,1627.6817,1853.5425,1196.2762,1853.1863,1196.6324
93,1870.9376,1015.1812,-16.5286,1622.4917,1871.2568,1014.8620,1870.9376,1015.1812
94,1851.5493,1216.2917,-22.4973,1630.0597,1852.3450,1215.4960,1851.5493,1216.2917
95,1751.3585,1108.5161,-68.2240,1539.0319,1758.5193,1101.3554,1751.3585,1108.5161
96,1760.5432,1144.7963,-17.1418,1547.7368,1761.0200,1144.3195,1760.5432,1144.7963
97,1884.3546,1072.2245,0.2190,1637.0726,1884.3547,1072.2244,1884.3546,1072.2245
98,1752.3312,1126.3516,-8.6353,1538.1207,1752.4503,1126.2325,1752.3312,1126.3516
99,1495.6632,998.3182,-55.7358,1322.8073,1501.8328,992.1486,1495.6632,998.3182
100,1685.9165,768.2060,108.4880,1473.9853,1698.5671,755.5554,1685.9165,768.2060
101,1715.7873,719.1647,48.8574,1494.7747,1718.1768,716.7753,1715.7873,719.1647
102,1793.8982,749.1287,72.2684,1565.5900,1798.8734,744.1535,1793.8982,749.1287
103,1775.3065,623.0110,73.3504,1565.2352,1779.9569,618.3606,1775.3065,623.0110
104,1518.2390,982.2752,73.6653,1339.7259,1528.1795,972.3346,1518.2390,982.2752
105,1615.8017,884.2785,135.8445,1421.0229,1640.2135,859.8667,1615.8017,884.2785
106,1766.5098,891.1684,-74.3862,1535.2786,1772.7861,884.8921,1766.5098,891.1684
107,1471.5825,903.9904,-78.5573,1292.6605,1482.2546,893.3184,1471.5825,903.9904
108,1529.0830,891.4756,108.1786,1343.4252,1546.9370,873.6216,1529.0830,891.4756
109,1629.1431,1015.5538,-103.9110,1436.4424,1646.2627,998.4342,1629.1431,1015.5538
110,1810.7378,918.1471,-60.3900,1571.6815,1814.8051,914.0798,1810.7378,918.1471
111,1547.1773,794.7122,186.5831,1378.4789,1590.9021,750.9874,1547.1773,794.7122
112,1373.9980,929.0151,47.6051,1217.0758,1379.0339,923.9792,1373.9980,929.0151
113,1766.5202,1119.0179,29.6597,1548.7627,1767.8759,1117.6621,1766.5202,1119.0179
114,1797.9553,1177.4956,40.0306,1583.3073,1800.5273,1174.9236,1797.9553,1177.4956
115,1388.0087,910.3306,84.5069,1230.1006,1402.5182,895.8211,1388.0087,910.3306
116,1814.2039,861.9666,53.9687,1574.5720,1817.2529,858.9177,1814.2039,861.9666
117,1761.6221,701.2741,34.1775,1537.2775,1762.7226,700.1736,1761.6221,701.2741
118,1804.6375,840.4839,-6.0806,1564.1202,1804.6759,840.4456,1804.6375,840.4839
119,1680.5334,1029.1888,53.4754,1470.5152,1684.8946,1024.8277,1680.5334,1029.1888
120,1823.9983,1141.6087,31.7714,1597.1775,1825.4743,1140.1327,1823.9983,1141.6087
121,1929.5957,1289.7344,-0.7687,1702.3778,1929.5966,1289.7335,1929.5957,1289.7344
122,1907.9849,1242.2303,-4.5516,1677.3336,1908.0160,1242.1992,1907.9849,1242.2303
123,1666.9001,1085.1209,-40.1690,1467.0024,1669.6605,1082.3605,1666.9001,1085.1209
124,1802.8661,998.0247,-82.5112,1570.8275,1811.2380,989.6528,1802.8661,998.0247
125,1778.7691,1000.0470,-88.5351,1552.0233,1788.7081,990.1080,1778.7691,1000.0470
126,1718.0623,850.7252,-78.0965,1494.0447,1725.0381,843.7494,1718.0623,850.7252
127,1654.5356,1018.7085,51.7359,1448.3768,1658.7178,1014.5263,1654.5356,1018.7085
128,1520.2583,808.5097,180.8793,1354.2088,1563.5880,765.1800,1520.2583,808.5097
129,1864.6483,1224.4206,-8.6108,1641.1057,1864.7641,1224.3048,1864.6483,1224.4206
130,1862.4466,1150.2852,-48.5709,1629.9068,1865.7440,1146.9878,1862.4466,1150.2852
131,1813.7882,1036.4990,-63.7600,1579.9886,1818.9836,1031.3036,1813.7882,1036.4990
132,1771.7030,1143.5874,1.8517,1555.8396,1771.7085,1143.5820,1771.7030,1143.5874
133,1548.0094,971.3748,-22.7858,1355.6409,1548.9084,970.4759,1548.0094,971.3748
134,1741.1164,810.1915,127.7760,1525.2013,1758.3361,792.9718,1741.1164,810.1915
135,1533.8492,869.9383,119.9084,1348.4309,1554.8419,848.9456,1533.8492,869.9383
136,1546.6681,827.6275,143.8324,1363.5056,1574.3720,799.9236,1546.6681,827.6275
137,1733.1357,649.7197,126.1443,1532.1814,1747.6291,635.2263,1733.1357,649.7197
138,1879.1248,1034.9046,17.6292,1630.4463,1879.4928,1034.5366,1879.1248,1034.9046
139,1746.2792,849.2876,64.4133,1516.6195,1750.8812,844.6857,1746.2792,849.2876
140,1750.2084,1170.3328,-2.2560,1544.2142,1750.2172,1170.3240,1750.2084,1170.3328
141,1934.5500,1276.6108,-0.0464,1703.6876,1934.5500,1276.6108,1934.5500,1276.6108
142,1876.2084,1127.9331,-15.4019,1636.1128,1876.5252,1127.6162,1876.2084,1127.9331
143,1809.9308,1177.5366,9.4750,1591.0536,1810.0727,1177.3947,1809.9308,1177.5366
144,1647.8582,1092.0834,25.6846,1452.7434,1649.0426,1090.8990,1647.8582,1092.0834
145,1870.4367,1199.5345,-29.1742,1642.0464,1871.7029,1198.2683,1870.4367,1199.5345
146,1904.9789,1161.9843,1.4698,1663.0103,1904.9818,1161.9814,1904.9789,1161.9843
147,1800.3135,1143.7917,-35.3640,1579.2265,1802.2129,1141.8923,1800.3135,1143.7917
148,1834.1343,1080.8063,-64.5423,1600.7324,1839.6241,1075.3166,1834.1343,1080.8063
149,1675.6818,985.7901,-115.6954,1472.4053,1694.5670,966.9048,1675.6818,985.7901
150,1508.7348,845.5759,-76.1576,1316.4078,1517.3684,836.9423,1508.7348,845.5759
151,1820.3335,895.8626,-21.5192,1576.9605,1820.8341,895.3620,1820.3335,895.8626
152,1840.1397,957.9179,54.9202,1596.8928,1843.5454,954.5121,1840.1397,957.9179
153,1826.1773,1135.5694,36.2621,1598.3226,1828.0761,1133.6705,1826.1773,1135.5694
154,1786.6341,609.8334,-15.9065,1573.2667,1786.8490,609.6185,1786.6341,609.8334
155,1779.3986,829.6546,22.1643,1542.6515,1779.9156,829.1377,1779.3986,829.6546
156,1571.5025,934.8496,-132.1046,1388.0923,1597.8256,908.5265,1571.5025,934.8496
157,1706.9216,890.3068,96.1624,1488.0475,1718.0927,879.1358,1706.9216,890.3068
158,1595.7377,743.2683,-184.0949,1419.3090,1633.7948,705.2111,1595.7377,743.2683
159,1692.7306,1000.3117,-70.3309,1479.0340,1699.8021,993.2402,1692.7306,1000.3117
